0.016753,0.060336,0.033526,0.045077,0.053915,0.073392,0.11155,0.157,0.17252,0.11786,0.17484,0.0684,0.04104,0.06156,0.056088,0.097127,0.13543,0.13817,0.14637,0.11491,0.1409
0.027083,0.082637,0.047212,0.061451,0.073116,0.091413,0.12463,0.15279,0.14191,0.093676,0.13116,0.067572,0.05406,0.027037,0.067572,0.094595,0.094595,0.14864,0.17567,0.12162,0.14864
0.92181,0.085824,0.03822,0.048085,0.051284,0.066787,0.088856,0.1277,0.16003,0.12193,0.21129,0.41932,0.19354,0.15053,0.053768,0.032265,0.043017,0.032265,0.010762,0.032265,0.032265
0.1694,0.069591,0.042277,0.057556,0.072887,0.093421,0.1333,0.16809,0.14498,0.092196,0.12571,0.11702,0.074471,0.074471,0.053196,0.20212,0.14893,0.18084,0.042559,0.063834,0.042559
0.036311,0.14088,0.060588,0.068965,0.068726,0.079708,0.093523,0.11695,0.12312,0.092698,0.15484,0.16201,0.050282,0.055868,0.067041,0.0838,0.044696,0.10614,0.16759,0.067041,0.19553
0.051486,0.046752,0.024666,0.033653,0.039746,0.057365,0.094423,0.15032,0.19023,0.13779,0.22506,0.011603,0.013923,0.016243,0.018563,0.058006,0.090487,0.14617,0.18793,0.20881,0.24826
0.071861,0.041386,0.022155,0.030896,0.036845,0.054605,0.092294,0.15142,0.19648,0.14244,0.23148,0.045463,0.030314,0.075761,0.030314,0.075761,0.09091,0.060612,0.16666,0.18181,0.2424
0.04456,0.036521,0.034177,0.056212,0.094562,0.12974,0.19847,0.20699,0.12193,0.060627,0.060764,0.011633,0.040701,0.034888,0.093024,0.11046,0.1686,0.18604,0.18023,0.093024,0.081396
0.03326,0.060017,0.035022,0.047287,0.057965,0.077591,0.11869,0.16259,0.16639,0.11149,0.16296,0.034354,0.03817,0.02672,0.04962,0.076337,0.099237,0.14122,0.1603,0.1374,0.23664
0.36207,0.092525,0.041732,0.052105,0.056503,0.068703,0.093978,0.13009,0.15433,0.11419,0.19585,0.012669,1.2657e-05,1.2657e-05,0.012669,0.012669,0.037983,0.12658,0.16455,0.2658,0.36705
0.017154,0.03706,0.025277,0.037823,0.051328,0.076318,0.13257,0.19156,0.18579,0.11518,0.1471,0.046265,0.032031,0.035589,0.053382,0.046265,0.099644,0.19217,0.20996,0.13879,0.14591
0.16554,0.29229,0.11611,0.10697,0.10233,0.10398,0.079499,0.07173,0.045413,0.032923,0.048751,0.35995,0.21998,0.060008,0.080004,0.080004,0.020016,0.12,0.020016,0.040012,1.9996e-05
0.13002,0.095943,0.044511,0.054838,0.058929,0.077084,0.099662,0.13585,0.15287,0.11083,0.16949,0.14655,0.094828,0.11351,0.096264,0.11207,0.094828,0.10201,0.08477,0.064656,0.090517
0.099546,0.028542,0.016782,0.025257,0.031431,0.050552,0.090943,0.15823,0.20723,0.15059,0.24044,0.0056674,0.0032116,0.0038728,0.0046284,0.014546,0.058657,0.19911,0.28544,0.18154,0.24332
0.028434,0.018679,0.013326,0.021681,0.030539,0.053272,0.11134,0.19484,0.22692,0.1444,0.185,0.027977,0.0069995,0.013992,0.020985,0.069932,0.083917,0.1958,0.17482,0.1888,0.21678
0.11097,0.036566,0.037667,0.062653,0.11192,0.15153,0.21567,0.2008,0.096326,0.045166,0.041708,0.076928,0.019246,0.038473,0.076928,0.13461,0.11538,0.30765,0.13461,0.076928,0.019246
0.18164,0.062613,0.030883,0.040202,0.045461,0.061767,0.093081,0.13997,0.17409,0.12971,0.22222,0.0067631,0.0067631,0.0067631,0.013519,0.033788,0.060813,0.094595,0.32431,0.14189,0.3108
0.1084,0.18797,0.084839,0.09524,0.09861,0.10478,0.10241,0.10615,0.080973,0.056772,0.082243,0.09091,0.030314,0.075761,0.15151,0.09091,0.13636,0.16666,0.10606,0.030314,0.12121
0.0066884,0.032918,0.021292,0.032371,0.042935,0.066194,0.11677,0.18191,0.19913,0.12975,0.17674,0.032193,0.018444,0.022133,0.034205,0.063716,0.11938,0.21328,0.19785,0.11469,0.1841
0.013076,0.039341,0.034274,0.055028,0.087409,0.12859,0.1885,0.20662,0.12805,0.066544,0.065645,0.043952,0.03814,0.048311,0.074464,0.095895,0.19942,0.23901,0.14929,0.050854,0.060661
0.036112,0.089777,0.037328,0.046364,0.046014,0.058503,0.077636,0.1145,0.15566,0.12677,0.24744,0.10227,0.034093,0.071024,0.071024,0.090909,0.085228,0.10227,0.10511,0.1392,0.19886
0.062529,0.052697,0.02564,0.033819,0.038501,0.052279,0.084751,0.13652,0.18115,0.13689,0.25775,0.045903,0.009839,0.009839,0.016396,0.045903,0.11148,0.1377,0.23278,0.20328,0.18688
0.0438,0.030584,0.029475,0.048902,0.081783,0.12398,0.19714,0.22385,0.13203,0.067275,0.064969,0.048199,0.060246,0.060246,0.12048,0.072292,0.18071,0.20481,0.14457,0.048199,0.060246
0.15652,0.094944,0.042883,0.051959,0.054913,0.068137,0.09239,0.12884,0.15118,0.11386,0.20089,0.057145,0.077552,0.061226,0.14286,0.13061,0.10204,0.14286,0.11429,0.10204,0.069389
0.029398,0.0055156,0.0033531,0.0060617,0.0084827,0.016398,0.042746,0.11175,0.21909,0.18174,0.40487,0.01911,0.0015939,0.0095556,0.0047786,0.01911,0.042995,0.10828,0.1656,0.24204,0.38694
0.070439,0.12156,0.068473,0.085182,0.10142,0.1149,0.13065,0.14103,0.096687,0.061002,0.079095,0.19108,0.089173,0.12739,0.12102,0.14012,0.082804,0.10191,0.057328,0.031851,0.057328
0.034415,0.072954,0.037766,0.048548,0.055744,0.073097,0.10604,0.14761,0.16348,0.11513,0.17964,0.045629,0.019014,0.041827,0.041827,0.076047,0.11407,0.14449,0.22053,0.15589,0.14068
0.0062997,0.062285,0.029488,0.03817,0.041624,0.055482,0.085182,0.13217,0.17357,0.13333,0.24869,0.065179,0.025894,0.057143,0.039286,0.051786,0.076786,0.13929,0.17411,0.14196,0.22857
0.13401,0.098502,0.036617,0.044184,0.039012,0.048121,0.061541,0.095064,0.1441,0.13049,0.30237,0.19403,0.067165,0.08209,0.05224,0.083956,0.065299,0.098881,0.125,0.089552,0.14179
0.023215,0.2735,0.10703,0.10147,0.093208,0.096522,0.080357,0.07892,0.05775,0.043556,0.067684,0.25501,0.089253,0.094718,0.102,0.083789,0.078325,0.069217,0.056467,0.04736,0.12386
0.099607,0.068591,0.048458,0.069742,0.097273,0.11787,0.1611,0.17042,0.11853,0.067173,0.080845,0.051023,0.076532,0.10714,0.12245,0.18367,0.20918,0.11735,0.051023,0.051023,0.030616
0.062455,0.072287,0.048526,0.067723,0.089828,0.11022,0.15073,0.16744,0.12565,0.07466,0.09294,0.086207,0.079311,0.11379,0.082759,0.16551,0.075863,0.14483,0.10345,0.068967,0.079311
0.039549,0.062155,0.030084,0.039171,0.043806,0.05916,0.0899,0.13791,0.17573,0.13127,0.23082,0.078819,0.034486,0.039412,0.078819,0.044338,0.11823,0.073893,0.18226,0.14286,0.20689
0.10403,0.017472,0.0088522,0.013629,0.01507,0.024349,0.049585,0.10559,0.19257,0.17065,0.40223,6.369e-06,6.369e-06,0.0063754,0.0063754,6.369e-06,0.0063754,0.089173,0.19745,0.17197,0.52227
0.14159,0.18685,0.062446,0.073199,0.062038,0.061861,0.069541,0.086004,0.11088,0.094812,0.19237,0.05455,0.027279,0.06364,0.06364,0.036369,0.1,0.1,0.22726,0.11818,0.20908
0.029679,0.019608,0.0089134,0.013484,0.015064,0.02311,0.043814,0.093496,0.17833,0.16402,0.44016,0.018992,0.012664,6.3287e-06,0.018992,0.03165,0.03165,0.063293,0.16455,0.20885,0.44934
0.025403,0.1185,0.049996,0.061239,0.060963,0.071144,0.088374,0.11665,0.13598,0.10639,0.19077,0.086958,0.054353,0.054353,0.07609,0.086958,0.10869,0.13043,0.17391,0.07609,0.15217
0.11854,0.17524,0.079222,0.097087,0.10402,0.10948,0.10896,0.11123,0.081081,0.055552,0.078129,0.052175,0.040581,0.078261,0.088406,0.1087,0.13333,0.15652,0.13478,0.097101,0.11014
0.076387,0.05316,0.027896,0.037721,0.044334,0.062991,0.099217,0.15178,0.18433,0.13148,0.2071,0.021355,0.0035622,0.0071207,0.039148,0.032031,0.1032,0.14946,0.19573,0.15302,0.29537
0.12087,0.3293,0.10891,0.091657,0.071077,0.069094,0.053782,0.068547,0.062594,0.052866,0.092167,0.31478,0.18517,0.055564,0.16665,0.037049,0.074079,0.055564,0.037049,0.037049,0.037049
0.22753,0.011427,0.0074096,0.012459,0.0173,0.031992,0.074353,0.15768,0.23704,0.17031,0.28003,0.032684,0.0065421,0.078433,0.065362,0.091504,0.10457,0.183,0.16339,0.11111,0.16339
0.027377,0.052972,0.02776,0.037531,0.044081,0.06268,0.098854,0.15154,0.1846,0.13185,0.20813,0.044306,0.015825,0.022154,0.034812,0.088608,0.069621,0.20253,0.20253,0.12658,0.19304
0.093858,0.02073,0.016062,0.026268,0.037314,0.065703,0.1317,0.21618,0.21721,0.12754,0.14129,0.019624,1.9604e-05,0.019624,1.9604e-05,0.058832,0.23527,0.21566,0.23527,0.09804,0.11764
0.030683,0.023951,0.022475,0.037862,0.059617,0.1013,0.18186,0.24053,0.16748,0.087061,0.077862,0.022997,0.011504,0.022997,0.045983,0.091955,0.12643,0.27584,0.1839,0.10345,0.11494
0.12198,0.083339,0.036397,0.04517,0.047002,0.059882,0.082904,0.12351,0.15981,0.12486,0.23712,0.2234,0.0266,0.031919,0.037237,0.058513,0.058513,0.063832,0.1117,0.10106,0.28722
0.13805,0.060389,0.031784,0.042349,0.049499,0.067659,0.10229,0.15021,0.17503,0.12421,0.19658,0.032798,0.016407,0.032798,0.032798,0.049189,0.016407,0.16392,0.13114,0.18031,0.34422
0.051641,0.082093,0.036342,0.047587,0.047945,0.059583,0.08229,0.12111,0.15297,0.1262,0.24388,0.052887,0.043272,0.038464,0.033657,0.076924,0.091347,0.17788,0.1923,0.14423,0.14904
0.19005,0.14803,0.060419,0.07558,0.078355,0.083519,0.09621,0.11442,0.11503,0.087443,0.141,0.040545,0.074326,0.047301,0.040545,0.047301,0.040545,0.10135,0.19594,0.13513,0.27702
0.06092,0.11405,0.051899,0.061565,0.064137,0.081616,0.1008,0.13188,0.14022,0.10192,0.1519,0.082372,0.040463,0.048089,0.049356,0.063452,0.075524,0.10205,0.13855,0.12697,0.27317
0.045445,0.052101,0.030091,0.041664,0.050769,0.071725,0.11333,0.16416,0.17994,0.12177,0.17445,0.077672,0.019425,0.077672,0.019425,0.067964,0.1165,0.12621,0.16504,0.1068,0.22329
0.1286,0.015983,0.020819,0.039949,0.0831,0.13692,0.23891,0.25091,0.12055,0.051868,0.040994,1.4083e-05,1.4083e-05,1.4083e-05,0.042262,0.22533,0.28166,0.22533,0.11267,0.084509,0.028179
0.065911,0.058625,0.024074,0.031403,0.031124,0.040833,0.061178,0.10307,0.1635,0.1439,0.34229,0.046878,0.031254,0.020837,0.046878,0.015629,0.052086,0.057294,0.098958,0.17187,0.45831
0.28153,0.2252,0.095069,0.10435,0.10214,0.099789,0.092544,0.090435,0.068164,0.049325,0.072984,0.16882,1.2985e-05,0.06494,0.06494,0.06494,0.051954,0.16882,0.11688,0.077925,0.22076
0.12801,0.017398,0.0082859,0.012798,0.014902,0.02367,0.046393,0.10046,0.18788,0.1673,0.42092,0.04951,9.9e-06,9.9e-06,0.01981,0.06931,0.04951,0.09901,0.17821,0.26731,0.26731
0.067464,0.064898,0.033793,0.044215,0.051185,0.068615,0.10307,0.14881,0.17133,0.12135,0.19274,0.017797,0.014238,0.028472,0.053382,0.071175,0.13167,0.19928,0.1637,0.18149,0.13879
0.054716,0.079007,0.033824,0.042851,0.043377,0.05655,0.078145,0.11842,0.16287,0.13142,0.25354,0.048248,0.026319,0.048248,0.013162,0.065791,0.10965,0.14035,0.17982,0.18859,0.17982
0.022112,0.15188,0.081392,0.1085,0.13232,0.13688,0.12833,0.11489,0.060507,0.037943,0.04736,0.12778,0.072224,0.1,0.14444,0.12778,0.18333,0.11667,0.066669,0.016671,0.044448
0.46353,0.064627,0.033688,0.044099,0.051099,0.068585,0.10315,0.14904,0.17161,0.12147,0.19263,0.15277,0.083336,0.13888,0.15277,0.125,0.15277,0.083336,0.055562,0.013901,0.041675
0.16809,0.10839,0.047888,0.057465,0.060485,0.074471,0.094122,0.12537,0.14481,0.10732,0.17968,0.013345,0.026676,1.3332e-05,0.093334,0.05334,0.12,0.17332,0.18666,0.093334,0.23998
0.68937,0.089744,0.037322,0.04636,0.046015,0.058513,0.077656,0.11453,0.15569,0.12678,0.24739,0.15624,0.20311,0.10937,0.17186,0.17186,0.015638,0.046883,0.031261,0.031261,0.062506
0.10503,0.046215,0.02829,0.040018,0.05071,0.072566,0.11948,0.1734,0.18251,0.11989,0.16692,0.016221,5.4051e-06,0.032436,0.027031,0.081082,0.18378,0.23783,0.21621,0.12432,0.081082
0.19567,0.063658,0.032118,0.042457,0.046942,0.062524,0.093408,0.13843,0.16894,0.12734,0.22417,0.1,1.9996e-05,0.040012,0.12,0.020016,0.060008,0.13999,0.17998,0.020016,0.31996
0.070718,0.11005,0.05307,0.063898,0.069223,0.08492,0.10695,0.13495,0.13612,0.096152,0.14466,0.09091,0.015156,0.025256,0.09091,0.040407,0.15656,0.17171,0.15151,0.09091,0.16666
0.07872,0.041142,0.023576,0.033663,0.041149,0.060996,0.10213,0.16036,0.19188,0.13589,0.20922,0.096774,0.04839,0.053766,0.02151,0.04839,0.086022,0.11828,0.11828,0.15591,0.25268
0.030183,0.039222,0.023226,0.033142,0.041783,0.061832,0.10738,0.16896,0.1957,0.13244,0.19631,0.0061786,0.012351,0.043213,0.037041,0.080248,0.11728,0.17284,0.20987,0.12346,0.19752
0.01411,0.050386,0.023343,0.031085,0.035722,0.047947,0.077571,0.13078,0.18169,0.13885,0.28262,0.084091,0.02841,0.031819,0.026137,0.047728,0.060228,0.13182,0.16704,0.13523,0.2875
0.11064,0.1147,0.059399,0.071703,0.081081,0.09831,0.11894,0.14033,0.11959,0.081137,0.11481,0.096492,0.14035,0.035093,0.043865,0.16666,0.08772,0.10526,0.17543,0.052636,0.096492
0.25946,0.053617,0.029316,0.040314,0.046977,0.06621,0.10334,0.15139,0.1803,0.1289,0.19963,0.032798,0.032798,1.6391e-05,1.6391e-05,0.016407,0.065579,0.065579,0.19671,0.16392,0.42618
0.11889,0.041611,0.024683,0.035141,0.043161,0.065965,0.11124,0.16994,0.19556,0.13259,0.18011,0.05334,0.080003,0.080003,0.066671,0.026676,0.13333,0.14666,0.093334,0.13333,0.18666
0.10416,0.093204,0.041979,0.052369,0.056721,0.06886,0.094011,0.12987,0.15393,0.11391,0.19515,0.084339,0.036152,0.036152,1.2047e-05,0.024106,0.084339,0.12048,0.21685,0.15662,0.24095
0.027783,0.068219,0.032786,0.042006,0.047471,0.06274,0.093115,0.13925,0.17124,0.12557,0.21761,0.040985,0.022543,0.030739,0.061476,0.067624,0.084017,0.17418,0.22131,0.12295,0.17418
0.18188,0.035962,0.018888,0.026777,0.031942,0.04772,0.08316,0.14352,0.19803,0.149,0.265,0.018819,0.013443,0.029572,0.053765,0.15054,0.14785,0.2043,0.17473,0.091398,0.11559
0.014814,0.06127,0.03664,0.049796,0.06215,0.08747,0.12781,0.17027,0.16051,0.10474,0.13935,0.069253,0.033243,0.022163,0.047093,0.094183,0.12742,0.17728,0.17451,0.096953,0.15789
0.071569,0.02583,0.012708,0.018846,0.022223,0.034205,0.062068,0.1203,0.19609,0.16153,0.34619,0.058825,0.017649,0.026473,0.041178,0.070589,0.1,0.13235,0.15588,0.15588,0.24117
0.024769,0.019315,0.010289,0.015833,0.019066,0.030828,0.061688,0.12534,0.20587,0.16677,0.345,0.027111,0.021087,0.015063,0.021087,0.024099,0.051206,0.093374,0.15662,0.18072,0.40963
0.094279,0.085789,0.038325,0.047433,0.050118,0.063296,0.087737,0.12669,0.15865,0.12092,0.22105,0.029944,0.011981,0.023957,0.035932,0.089821,0.077846,0.06587,0.1976,0.16766,0.29939
0.0090709,0.014372,0.0072193,0.011476,0.013216,0.02182,0.045469,0.10107,0.19314,0.17231,0.4199,0.010138,0.00869,0.012311,0.018103,0.028965,0.059378,0.094135,0.16075,0.19334,0.41419
0.014449,0.016333,0.018222,0.032802,0.056807,0.10493,0.20208,0.26804,0.16227,0.077668,0.060837,0.034923,0.015876,0.034923,0.050795,0.11111,0.19047,0.29523,0.13016,0.069842,0.066668
0.047389,0.053205,0.027906,0.037726,0.044326,0.06297,0.099163,0.1517,0.1843,0.13149,0.20721,0.066672,0.016681,0.033344,0.016681,0.083336,0.13333,0.13333,0.11666,0.13333,0.26664
0.047947,0.067136,0.048196,0.068896,0.096397,0.12519,0.1624,0.17199,0.11658,0.066611,0.076598,0.016674,0.050004,0.058337,0.075002,0.125,0.14166,0.21666,0.15833,0.058337,0.1
0.18106,0.044929,0.023129,0.032009,0.037393,0.054926,0.089066,0.14521,0.19246,0.1428,0.23808,0.029861,1.4923e-05,1.4923e-05,0.029861,0.029861,0.014938,0.1194,0.16417,0.19402,0.41786
0.10156,0.064585,0.036471,0.046883,0.053198,0.076273,0.11373,0.16457,0.17112,0.11537,0.15781,1.0416e-05,0.041673,0.041673,0.093751,0.083335,0.14583,0.18749,0.15624,0.062504,0.18749
0.15033,0.35655,0.12311,0.10248,0.08669,0.083397,0.058584,0.061315,0.041986,0.033115,0.052769,0.52753,0.15748,0.12598,0.062995,0.023628,0.039375,0.031501,0.015755,7.8734e-06,0.015755
0.17654,0.19397,0.090862,0.11201,0.12117,0.11918,0.10668,0.097599,0.059956,0.041516,0.057048,0.042197,0.050635,0.067512,0.11814,0.20675,0.16455,0.11814,0.11392,0.067512,0.050635
0.096682,0.048114,0.031464,0.044989,0.059639,0.082838,0.13372,0.18236,0.16846,0.10553,0.14288,0.037049,0.092594,0.018534,0.018534,0.074079,0.092594,0.24071,0.16665,0.074079,0.18517
0.097821,0.058434,0.033542,0.045414,0.055352,0.077332,0.11769,0.1643,0.17143,0.11487,0.16164,0.085107,0.06915,0.085107,0.085107,0.090426,0.17021,0.1383,0.10638,0.093085,0.077128
0.11204,0.090335,0.03759,0.046639,0.046304,0.058831,0.077954,0.11472,0.1554,0.12637,0.24585,0.14545,0.018197,0.054554,0.054554,0.018197,0.090911,0.036375,0.10909,0.10909,0.36359
0.023233,0.25117,0.1073,0.10397,0.10251,0.10855,0.089697,0.085252,0.056541,0.039819,0.055196,0.25423,0.14407,0.11299,0.079097,0.13842,0.096045,0.062148,0.050849,0.025426,0.036725
0.15959,0.089826,0.037395,0.046446,0.046133,0.058679,0.077864,0.11476,0.15572,0.12666,0.24653,0.15686,0.088236,0.058828,0.078433,0.14705,0.068631,0.078433,0.098039,0.058828,0.16666
0.044317,0.065013,0.033815,0.044222,0.051155,0.068568,0.10295,0.14867,0.17129,0.12139,0.19292,0.024006,0.032005,0.024006,0.048004,0.080002,0.096,0.22399,0.17599,0.136,0.16
0.062957,0.011289,0.0063729,0.010455,0.012534,0.021877,0.050058,0.11311,0.20754,0.17669,0.39008,0.012467,0.0083115,0.0069265,0.0096965,0.0083115,0.029087,0.066482,0.13296,0.19252,0.53323
0.06403,0.060224,0.035109,0.047367,0.058009,0.077618,0.11862,0.16241,0.16626,0.11146,0.16292,0.0411,0.034251,0.061646,0.11644,0.14383,0.10959,0.14383,0.13013,0.10274,0.11644
0.062008,0.021497,0.011922,0.01806,0.022313,0.035647,0.070641,0.13733,0.20964,0.16215,0.31079,0.041803,0.032157,0.045018,0.038587,0.025726,0.061094,0.086817,0.16077,0.20257,0.30546
0.030398,0.079072,0.033847,0.042877,0.0434,0.056573,0.078155,0.11841,0.16283,0.13139,0.25344,0.075711,0.0094666,0.01893,0.031548,0.072556,0.063093,0.12618,0.17034,0.16088,0.27129
0.37242,0.093707,0.040693,0.051914,0.05425,0.066668,0.089503,0.1256,0.15631,0.11895,0.2024,9.803e-06,0.019616,0.039222,0.0098128,9.803e-06,0.029419,0.10784,0.16666,0.13725,0.49016
0.18652,0.0529,0.027699,0.037453,0.04398,0.062552,0.098672,0.1514,0.1847,0.13201,0.20864,1.1763e-05,1.1763e-05,0.011775,0.011775,0.070592,0.12941,0.12941,0.30586,0.21175,0.12941
0.078271,0.079573,0.036257,0.045857,0.048691,0.06386,0.088824,0.12955,0.16397,0.12504,0.21837,0.050006,1.2498e-05,0.062505,0.075003,0.087502,0.125,0.17499,0.1375,0.087502,0.19999
0.082431,0.011917,0.01089,0.020033,0.032613,0.062739,0.14039,0.23957,0.22564,0.12596,0.13025,1.9227e-05,1.9227e-05,1.9227e-05,0.0577,0.019246,0.15384,0.2692,0.24997,0.15384,0.096155
0.020913,0.013089,0.0079185,0.012999,0.017381,0.030859,0.068327,0.14499,0.22776,0.17069,0.30598,0.016497,0.0061875,0.0041257,0.010311,0.037115,0.037115,0.12165,0.24948,0.17319,0.34432
0.033835,0.010295,0.0063572,0.010993,0.015161,0.028962,0.066296,0.14692,0.23768,0.17643,0.30091,0.013765,0.0045915,0.0091785,0.0091785,0.018352,0.0367,0.10092,0.22018,0.20183,0.38531
0.060999,0.26296,0.11652,0.10812,0.11271,0.12072,0.087129,0.080384,0.043663,0.029473,0.038318,0.24999,0.15131,0.15789,0.092106,0.085527,0.078949,0.026321,0.065792,0.026321,0.065792
0.044025,0.1614,0.089785,0.10349,0.12546,0.14534,0.13187,0.1074,0.059999,0.035573,0.039667,0.22321,0.13839,0.09375,0.089286,0.11161,0.089286,0.09375,0.075894,0.035717,0.049109
0.21455,0.052892,0.027738,0.037525,0.044104,0.062722,0.098931,0.15165,0.18462,0.13181,0.20801,1.6391e-05,1.6391e-05,0.016407,0.016407,0.065579,0.08197,0.049189,0.27866,0.13114,0.36061
0.37484,0.096058,0.042571,0.052479,0.054076,0.06951,0.090481,0.1261,0.15302,0.11735,0.19835,0.19444,0.11111,0.12037,0.074076,0.19444,0.092593,0.05556,0.092593,0.027784,0.037043
0.00344,0.092273,0.040199,0.049317,0.051454,0.06433,0.086256,0.12335,0.15498,0.11897,0.21887,0.099744,0.037085,0.038364,0.046036,0.071612,0.085678,0.13299,0.14578,0.12788,0.21483
0.11982,0.015351,0.016594,0.030202,0.05222,0.10354,0.19886,0.27371,0.16731,0.080146,0.062065,0.043105,0.022991,0.034485,0.10632,0.16954,0.23563,0.16666,0.094828,0.040232,0.086207
0.10361,0.12723,0.065918,0.07802,0.087417,0.10191,0.11873,0.13443,0.10825,0.073461,0.10463,0.10448,0.044784,0.16417,0.13432,0.13432,0.10448,0.1194,0.1194,0.044784,0.029861
0.011377,0.013467,0.0059864,0.0093681,0.0096989,0.015272,0.03146,0.073425,0.1622,0.16416,0.51496,0.0093196,0.0050186,0.010036,0.016488,0.016488,0.03656,0.075269,0.11828,0.18638,0.52616
0.01974,0.096217,0.031748,0.037012,0.028677,0.034711,0.04301,0.075563,0.13561,0.1382,0.37925,0.11041,0.03663,0.035584,0.024072,0.034537,0.035584,0.050759,0.092098,0.13919,0.44113
0.16028,0.092461,0.041666,0.051993,0.056359,0.068575,0.093823,0.13,0.15444,0.11434,0.19634,0.090911,0.018197,0.036375,0.072732,0.090911,0.054554,0.054554,0.054554,0.1818,0.34541
0.052712,0.020746,0.01055,0.015924,0.018432,0.028813,0.056778,0.11522,0.1955,0.16499,0.37305,0.0097175,0.029133,0.019425,0.029133,0.029133,0.048549,0.14563,0.25241,0.18446,0.25241
0.01717,0.040723,0.019381,0.027133,0.030353,0.044331,0.072731,0.12713,0.19008,0.15193,0.2962,0.024001,0.0080011,0.014858,0.034286,0.033144,0.074286,0.144,0.17714,0.17371,0.31657
0.12445,0.092823,0.03924,0.04779,0.047452,0.059946,0.079677,0.11752,0.15354,0.1237,0.23832,0.051288,0.064107,0.038469,0.038469,0.025651,0.025651,0.23075,0.089745,0.1282,0.30767
0.03402,0.035543,0.017453,0.024422,0.027977,0.04014,0.071039,0.12769,0.19043,0.15111,0.31419,0.057144,0.025399,0.028574,0.025399,0.085715,0.069842,0.12381,0.1746,0.15555,0.25396
0.21191,0.023431,0.01564,0.024039,0.032066,0.05394,0.10759,0.18531,0.22226,0.14494,0.1908,0.016963,0.03391,0.11864,0.050856,0.084748,0.18643,0.18643,0.15253,0.10169,0.067802
0.063856,0.0061045,0.0035283,0.0062731,0.008576,0.016145,0.040367,0.10457,0.20931,0.17973,0.4254,0.0082042,0.0164,0.024596,0.024596,0.032792,0.073773,0.073773,0.19671,0.15573,0.39342
0.039578,0.052939,0.027769,0.037553,0.044126,0.062756,0.098995,0.1517,0.18462,0.13178,0.20777,0.01551,0.023262,0.01551,0.046516,0.06977,0.10078,0.16279,0.20154,0.10078,0.26355
0.21284,0.079877,0.035908,0.045085,0.046727,0.061198,0.084996,0.12626,0.16218,0.12707,0.23069,0.033063,0.0248,0.008272,0.0248,0.041327,0.041327,0.041327,0.12396,0.22313,0.43799
0.12731,0.085521,0.040225,0.050305,0.054865,0.06901,0.095586,0.13337,0.15709,0.11581,0.19821,0.021607,0.012348,0.024694,0.012348,0.037039,0.070989,0.1821,0.21296,0.16666,0.25925
0.075732,0.052439,0.0276,0.037403,0.044039,0.062767,0.099253,0.15223,0.18506,0.13189,0.20732,0.029861,0.014938,0.044784,1.4923e-05,0.059708,0.10448,0.1194,0.19402,0.13432,0.29848
0.10331,0.057409,0.033872,0.046848,0.057842,0.082271,0.12355,0.17011,0.16858,0.1114,0.14813,9.4331e-06,0.018876,0.037742,0.056608,0.09434,0.18867,0.1698,0.2264,0.12264,0.084907
