0.54387,0.08921,0.039376,0.049192,0.056702,0.072909,0.092201,0.12696,0.14537,0.11846,0.20963,0.32783,0.098361,0.14753,0.11475,0.065579,0.08197,0.016407,0.065579,0.032798,0.049189
0.045558,0.072281,0.029751,0.038111,0.046212,0.059158,0.080829,0.12431,0.15321,0.13023,0.26592,0.051097,0.032849,0.062045,0.065695,0.062045,0.11679,0.16058,0.16058,0.11679,0.17153
0.089307,0.024455,0.012129,0.018459,0.027903,0.04409,0.079541,0.14737,0.18295,0.16723,0.29587,0.033341,0.011121,1.111e-05,0.022231,0.033341,0.033341,0.06667,0.2111,0.17777,0.41108
0.10085,0.093737,0.037596,0.045367,0.050564,0.061974,0.077863,0.11129,0.13847,0.12399,0.25915,0.037779,0.022224,0.033335,0.035557,0.10444,0.13778,0.19333,0.15333,0.084445,0.19778
0.03389,0.042035,0.020155,0.028219,0.03905,0.056119,0.088911,0.14863,0.17633,0.14661,0.25393,0.025191,0.012597,0.015115,0.020153,0.040304,0.083124,0.15113,0.21662,0.20655,0.22922
0.021058,0.095212,0.037612,0.04447,0.049069,0.059241,0.073741,0.1059,0.13407,0.1262,0.27449,0.055196,0.038963,0.03247,0.045456,0.045456,0.071429,0.10714,0.13961,0.16883,0.29545
0.35465,0.10876,0.04341,0.050752,0.056033,0.067151,0.0795,0.10864,0.12982,0.1156,0.24032,0.016762,0.0055892,0.0055892,0.0083824,0.013969,0.033521,0.061454,0.13687,0.21787,0.49999
0.039254,0.017106,0.0088429,0.014069,0.022747,0.037553,0.07487,0.14896,0.18788,0.17595,0.31202,0.021412,0.011336,0.027709,0.026449,0.052897,0.093199,0.19018,0.20907,0.16373,0.20403
0.21032,0.16497,0.072691,0.081729,0.087357,0.099885,0.097071,0.10441,0.098203,0.069144,0.12454,0.074079,0.018534,0.037049,0.055564,0.12962,0.037049,0.14814,0.2222,0.14814,0.12962
0.15394,0.022995,0.010627,0.016113,0.024046,0.037441,0.067809,0.13197,0.17345,0.17174,0.34381,1.0416e-05,0.010426,1.0416e-05,1.0416e-05,0.020842,0.020842,0.052088,0.18749,0.23957,0.46871
0.0156,0.099222,0.046454,0.058368,0.066082,0.084458,0.10492,0.13127,0.13906,0.1027,0.16747,0.090219,0.043685,0.053182,0.05888,0.05888,0.094967,0.12346,0.1339,0.12346,0.21937
0.0046423,0.084284,0.048756,0.065828,0.085066,0.10781,0.13098,0.148,0.13002,0.080587,0.11868,0.079538,0.04148,0.05857,0.071076,0.10324,0.13261,0.15057,0.13481,0.095383,0.13272
0.15059,0.10767,0.041306,0.047114,0.051162,0.06023,0.071236,0.10146,0.12699,0.12047,0.27235,0.17856,0.089288,0.05358,0.10714,0.10714,0.089288,0.05358,0.10714,0.089288,0.125
0.030312,0.017325,0.012134,0.020855,0.041554,0.065343,0.12952,0.20958,0.20107,0.12366,0.17896,0.038761,0.01809,0.041345,0.054265,0.043929,0.14212,0.2093,0.19896,0.11369,0.13953
0.12316,0.021486,0.013463,0.022094,0.037011,0.059768,0.11352,0.18874,0.19845,0.14567,0.1998,0.036375,0.018197,1.8179e-05,0.054554,0.018197,0.072732,0.090911,0.25452,0.14545,0.30905
0.047644,0.070735,0.035564,0.046881,0.058311,0.076648,0.10646,0.14463,0.15642,0.11613,0.18821,0.020416,0.051025,0.020416,0.061228,0.10204,0.091838,0.17346,0.17346,0.13265,0.17346
0.079568,0.056976,0.028018,0.037646,0.048558,0.06703,0.098834,0.1461,0.16568,0.13168,0.21948,0.015638,0.015638,0.015638,0.031261,0.031261,0.062506,0.17186,0.20311,0.14062,0.31247
0.049354,0.020524,0.009501,0.014617,0.02237,0.035334,0.065916,0.13155,0.17441,0.17346,0.35232,0.027037,0.013525,1.3512e-05,1.3512e-05,0.05406,0.05406,0.10811,0.16215,0.18918,0.39185
0.094827,0.052696,0.026543,0.036328,0.047685,0.06642,0.099982,0.14974,0.16868,0.13355,0.21837,0.12715,0.054984,0.06873,0.072166,0.054984,0.082475,0.089347,0.1134,0.1134,0.22336
0.10107,0.31876,0.12371,0.11132,0.11033,0.1066,0.063575,0.052589,0.037299,0.024182,0.05164,0.42102,0.16841,0.11579,0.063162,0.042111,0.010536,0.063162,0.021061,0.031586,0.063162
0.098152,0.066417,0.031486,0.042255,0.052082,0.070977,0.10069,0.14311,0.16021,0.12602,0.20675,0.1647,0.050982,0.047061,0.074511,0.098039,0.062747,0.098039,0.098039,0.12941,0.17647
0.13639,0.066081,0.029594,0.038673,0.04726,0.063634,0.088377,0.13222,0.15727,0.13363,0.24327,0.065794,0.039482,0.10526,0.013169,0.13157,0.10526,0.039482,0.17104,0.10526,0.22367
0.031606,0.1309,0.05373,0.06435,0.066534,0.079087,0.093409,0.11336,0.12661,0.097272,0.17475,0.11111,0.039685,0.035717,0.083334,0.087302,0.067462,0.15079,0.11111,0.087302,0.22619
0.027324,0.32462,0.12771,0.11464,0.11383,0.10836,0.062237,0.048718,0.033585,0.021088,0.045207,0.38025,0.14121,0.12367,0.10337,0.067836,0.050762,0.025381,0.022612,0.024458,0.060452
0.052807,0.082124,0.033987,0.042705,0.049378,0.063404,0.081331,0.11914,0.14548,0.12817,0.25428,0.044933,0.021461,0.027631,0.033935,0.045067,0.064047,0.094896,0.14312,0.15002,0.37489
0.13046,0.1242,0.073624,0.10034,0.13382,0.14463,0.13188,0.10977,0.081928,0.039812,0.060001,0.09804,0.15685,0.19606,0.15685,0.13725,0.09804,0.078436,0.019624,0.019624,0.039228
0.13596,0.043324,0.015217,0.01935,0.024615,0.031254,0.046517,0.089312,0.13226,0.15184,0.44631,1.6946e-05,1.6946e-05,0.016963,0.050856,0.016963,0.03391,0.050856,0.22032,0.23726,0.37284
0.081881,0.093786,0.037622,0.045397,0.050594,0.062007,0.077898,0.11131,0.13847,0.12395,0.25896,0.11111,0.063498,0.047627,0.047627,0.031757,0.015886,0.095239,0.11111,0.20633,0.26981
0.27624,0.053818,0.02639,0.035686,0.046175,0.064993,0.097062,0.14617,0.16794,0.13672,0.22505,1.1627e-05,1.1627e-05,1.1627e-05,0.011638,0.034891,0.058144,0.069771,0.32556,0.2558,0.24417
0.15807,0.025131,0.0096148,0.013383,0.018521,0.025971,0.044533,0.091174,0.13647,0.16453,0.47068,1.8179e-05,1.8179e-05,1.8179e-05,1.8179e-05,1.8179e-05,0.018197,0.12727,0.25452,0.19998,0.39995
0.068545,0.026966,0.012115,0.0174,0.025398,0.037671,0.065267,0.12644,0.1665,0.16697,0.35528,0.01588,0.0079438,0.01588,0.0079438,0.023816,0.039687,0.055559,0.25396,0.18253,0.3968
0.17873,0.13834,0.059265,0.067857,0.073475,0.086481,0.094381,0.11336,0.11885,0.088819,0.15917,0.13559,0.050856,0.10169,0.18643,0.16948,0.084748,0.10169,0.084748,0.03391,0.050856
0.045744,0.046807,0.021812,0.029678,0.039432,0.054999,0.084889,0.13865,0.16781,0.14603,0.26989,0.089173,0.012744,0.031851,0.03822,0.063697,0.12739,0.082804,0.19108,0.13376,0.22929
0.072629,0.06527,0.035288,0.049125,0.062612,0.08664,0.11998,0.15532,0.15505,0.10957,0.16115,0.027778,0.019445,0.024306,0.036806,0.063889,0.086806,0.15069,0.23333,0.16597,0.19097
0.026409,0.076521,0.042544,0.05773,0.075179,0.0962,0.12545,0.1516,0.14281,0.092533,0.13944,0.056741,0.035466,0.085107,0.078016,0.070924,0.1773,0.14184,0.13475,0.10638,0.11347
0.022834,0.059629,0.029844,0.039509,0.050706,0.069993,0.10133,0.14932,0.16569,0.12885,0.20514,0.034987,0.034987,0.05831,0.029157,0.078718,0.11079,0.16326,0.18367,0.09621,0.20991
0.39629,0.10608,0.044794,0.053404,0.058677,0.071153,0.087007,0.11594,0.13611,0.1124,0.21443,0.20143,0.13669,0.15827,0.1223,0.1223,0.071944,0.050363,0.021588,0.050363,0.064751
0.16127,0.057119,0.028077,0.037704,0.048601,0.067074,0.098831,0.14604,0.16561,0.13162,0.21932,0.048199,1.2047e-05,0.012059,1.2047e-05,0.024106,0.072292,0.16867,0.14457,0.15662,0.37346
0.2421,0.083505,0.034527,0.04288,0.049377,0.062425,0.080983,0.11823,0.14526,0.12759,0.25523,0.076927,1.5382e-05,0.015398,1.5382e-05,0.015398,0.03078,0.061544,0.16922,0.2769,0.35381
0.050494,0.050825,0.025044,0.034134,0.04695,0.064146,0.09854,0.15011,0.16874,0.12991,0.2316,0.057972,0.022776,0.064183,0.062113,0.12008,0.10973,0.095238,0.13043,0.12629,0.21118
0.019543,0.04283,0.016826,0.022342,0.028351,0.037949,0.058022,0.10296,0.14445,0.15701,0.38926,0.031359,0.01792,0.016924,0.010453,0.025386,0.047287,0.10503,0.1777,0.18616,0.38178
0.029908,0.10821,0.045283,0.05352,0.059362,0.071226,0.086559,0.11563,0.13483,0.11091,0.21448,0.16215,0.05406,0.05406,0.040549,0.067572,0.094595,0.13513,0.14864,0.081084,0.16215
0.017299,0.072314,0.050046,0.069966,0.11059,0.14299,0.15514,0.15808,0.11168,0.055111,0.074087,0.04974,0.073299,0.06021,0.1178,0.11257,0.13874,0.18324,0.12042,0.065446,0.078535
0.034521,0.039474,0.022168,0.032388,0.045967,0.067338,0.11005,0.16712,0.1803,0.13569,0.19951,0.057349,0.03226,0.039429,0.035845,0.039429,0.07527,0.14337,0.19713,0.11469,0.26523
0.16699,0.042888,0.024567,0.03568,0.050653,0.072216,0.11585,0.16812,0.17575,0.12668,0.18759,0.037045,0.037045,0.086421,0.11111,0.1358,0.12345,0.18517,0.17283,0.049389,0.061733
0.032825,0.030109,0.021937,0.036015,0.05855,0.090099,0.14953,0.20158,0.17716,0.108,0.12702,0.024015,0.011084,0.025247,0.033867,0.083744,0.17672,0.26293,0.20505,0.083128,0.094212
0.3874,0.071212,0.054447,0.084652,0.13963,0.16647,0.16791,0.13845,0.09171,0.037397,0.048117,0.25804,0.080648,0.19353,0.16128,0.12903,0.1129,0.016143,0.032269,0.016143,1.6126e-05
0.17812,0.039233,0.026277,0.041053,0.062882,0.089925,0.14278,0.18798,0.17152,0.10475,0.13359,0.0084823,0.016956,0.050852,0.11864,0.18643,0.21185,0.20338,0.12712,0.02543,0.050852
0.064454,0.035443,0.026864,0.043729,0.070238,0.10109,0.15981,0.19722,0.16567,0.092124,0.10782,0.068185,0.045461,0.09091,0.09091,0.045461,0.125,0.18181,0.17045,0.079548,0.10227
0.058061,0.024382,0.013808,0.021063,0.033013,0.054003,0.097169,0.17683,0.19791,0.15977,0.22204,0.027037,0.013525,0.040549,0.067572,0.013525,0.094595,0.17567,0.25674,0.13513,0.17567
0.10256,0.094183,0.037866,0.045669,0.050875,0.062346,0.078261,0.11155,0.13848,0.12359,0.25718,0.021514,0.010762,0.010762,0.032265,0.06452,0.086023,0.16128,0.20429,0.12903,0.27955
0.16365,0.0403,0.014983,0.019823,0.025654,0.033644,0.052463,0.097605,0.14064,0.1536,0.42128,0.085502,0.040894,0.059481,0.026025,0.055764,0.048329,0.11152,0.18587,0.20074,0.18587
0.01654,0.043106,0.021011,0.029227,0.039651,0.056743,0.089886,0.14624,0.17319,0.14665,0.25429,0.035718,0.023814,0.029766,0.053574,0.053574,0.065478,0.19047,0.17857,0.15476,0.21428
0.039717,0.019692,0.010049,0.01556,0.024577,0.039357,0.076753,0.1479,0.18562,0.17072,0.30977,0.0047892,0.0047892,0.0047892,0.019143,0.019143,0.071772,0.13397,0.23444,0.22966,0.2775
0.041132,0.048649,0.026688,0.038075,0.052486,0.073497,0.11286,0.16233,0.17171,0.12478,0.18893,0.023673,0.01184,0.02959,0.041424,0.076924,0.082841,0.20709,0.2426,0.10059,0.18343
0.099514,0.18215,0.077447,0.082816,0.087572,0.098276,0.090874,0.098333,0.09223,0.066761,0.12354,0.10673,0.061884,0.052915,0.069059,0.060987,0.076233,0.089686,0.13363,0.11569,0.23318
0.1869,0.053518,0.025587,0.034878,0.045648,0.063861,0.094223,0.14727,0.16993,0.13727,0.22782,1.3887e-05,0.013901,1.3887e-05,0.013901,0.013901,0.11111,0.16666,0.29164,0.19443,0.19443
0.053005,0.33959,0.13473,0.12115,0.11961,0.10631,0.058706,0.040061,0.028103,0.016287,0.035465,0.28454,0.11382,0.10569,0.073173,0.17073,0.081302,0.040655,0.048785,0.032526,0.048785
0.012983,0.033634,0.011034,0.014312,0.017803,0.022593,0.035115,0.070091,0.11404,0.15225,0.52913,0.034116,0.020257,0.026653,0.028785,0.027719,0.039446,0.074627,0.1162,0.13859,0.4936
0.039559,0.028771,0.013339,0.019543,0.028244,0.04237,0.07352,0.13541,0.173,0.16311,0.3227,0.028991,0.036237,0.0072531,0.028991,0.057974,0.06522,0.17391,0.18115,0.18115,0.23912
0.081583,0.14791,0.059421,0.068428,0.068602,0.07817,0.089272,0.10279,0.11582,0.091811,0.17778,0.12307,0.03078,0.03078,0.092309,0.046162,0.12307,0.12307,0.061544,0.092309,0.2769
0.12106,0.031992,0.012166,0.016976,0.022658,0.031654,0.051345,0.099058,0.14355,0.1622,0.4284,0.02119,4.2371e-06,4.2371e-06,0.0084785,0.016953,0.012716,0.038138,0.18644,0.13135,0.58473
0.048778,0.16817,0.071797,0.078303,0.082018,0.092499,0.091815,0.10214,0.10116,0.074855,0.13725,0.24724,0.087913,0.082419,0.065936,0.043959,0.087913,0.065936,0.12088,0.087913,0.10989
0.010798,0.011576,0.0057337,0.0095111,0.016286,0.027789,0.059964,0.13366,0.18005,0.18558,0.36985,0.011595,0.010028,0.011282,0.013476,0.028205,0.044187,0.10467,0.17737,0.22156,0.37762
0.1344,0.056578,0.031305,0.04374,0.058825,0.081804,0.11847,0.16132,0.16477,0.11552,0.16767,0.078315,0.060243,0.048196,0.018077,0.042172,0.042172,0.14458,0.12048,0.13855,0.30722
0.070948,0.064461,0.024543,0.031103,0.036808,0.046879,0.064313,0.10474,0.14129,0.14266,0.3432,0.076926,0.010999,0.032974,0.021987,0.065938,0.076926,0.098901,0.25273,0.13186,0.23075
0.076366,0.089056,0.039353,0.049187,0.056735,0.072995,0.09236,0.12716,0.14548,0.11843,0.20924,0.074079,0.018534,0.037049,0.037049,0.055564,0.16665,0.055564,0.14814,0.12962,0.27774
0.050436,0.048392,0.030648,0.04631,0.066345,0.092015,0.13769,0.17595,0.16496,0.10302,0.13466,0.029272,0.03415,0.043905,0.043905,0.053661,0.10732,0.15122,0.23414,0.10244,0.2
0.089824,0.050226,0.02844,0.040584,0.05553,0.079989,0.11862,0.16323,0.16481,0.11942,0.17916,0.026851,0.0067177,0.040272,0.026851,0.067116,0.060405,0.1812,0.29529,0.10738,0.18791
0.38861,0.084762,0.037546,0.046798,0.054749,0.069724,0.091514,0.12805,0.14841,0.11946,0.21899,0.24636,0.11594,0.086958,0.13043,0.10145,0.086958,0.043486,0.086958,0.057977,0.043486
0.16893,0.070541,0.035424,0.046685,0.058071,0.076378,0.10621,0.14457,0.1566,0.11648,0.18904,0.14285,0.053574,0.089286,0.095238,0.15476,0.13095,0.095238,0.089286,0.047622,0.10119
0.072828,0.15565,0.068882,0.078566,0.08554,0.09765,0.09833,0.10906,0.10434,0.073227,0.12875,0.10377,0.070756,0.10849,0.075473,0.12264,0.13679,0.16037,0.11792,0.056606,0.047172
0.012151,0.054784,0.020055,0.025698,0.030916,0.039607,0.056066,0.09671,0.13674,0.14832,0.3911,0.057874,0.018394,0.025572,0.021535,0.031405,0.048452,0.0821,0.11978,0.13369,0.46119
0.01363,0.024661,0.015383,0.024419,0.038345,0.062915,0.11279,0.19221,0.19804,0.14777,0.18348,0.017702,0.020651,0.017702,0.044249,0.079647,0.11799,0.17404,0.23893,0.12094,0.16814
0.059615,0.058716,0.030024,0.040575,0.052349,0.071743,0.10518,0.15082,0.16564,0.12594,0.19901,0.013799,0.041383,0.027591,0.055176,0.096552,0.14482,0.15172,0.22068,0.11034,0.13793
0.026004,0.071613,0.031052,0.040344,0.048483,0.064603,0.086704,0.12935,0.15508,0.1317,0.24108,0.051283,0.028207,0.025643,0.033335,0.046155,0.07436,0.16154,0.13333,0.17179,0.27435
0.035599,0.056301,0.02775,0.037384,0.048374,0.066904,0.098943,0.14654,0.16611,0.13199,0.2197,0.093334,0.040008,0.066671,0.05334,0.040008,0.093334,0.13333,0.18666,0.10667,0.18666
0.038053,0.056918,0.028055,0.037734,0.048722,0.067277,0.099201,0.14645,0.16577,0.13144,0.21842,0.053661,0.048783,0.03415,0.03415,0.10732,0.082928,0.18048,0.17073,0.14146,0.14634
0.063966,0.04322,0.014484,0.018397,0.022419,0.027991,0.041309,0.078257,0.12171,0.15065,0.48156,0.038473,0.019246,0.019246,1.9227e-05,0.019246,0.038473,0.038473,0.17306,0.096155,0.5576
0.10882,0.21108,0.095279,0.10009,0.10676,0.11719,0.092536,0.085237,0.068405,0.044351,0.079064,0.36649,0.10209,0.11257,0.091623,0.099476,0.089006,0.052357,0.039269,0.034033,0.013091
0.044423,0.12505,0.064198,0.084668,0.093015,0.11506,0.12293,0.1212,0.10561,0.06607,0.1022,0.14674,0.059785,0.076088,0.076088,0.059785,0.13587,0.15761,0.15761,0.038047,0.092392
0.38112,0.099621,0.043143,0.052843,0.059579,0.075,0.091305,0.12263,0.13921,0.11306,0.2036,0.31478,0.055564,0.11111,0.055564,0.11111,1.8515e-05,0.037049,0.055564,0.037049,0.2222
0.43594,0.095429,0.037589,0.044806,0.04971,0.059996,0.075252,0.10801,0.13646,0.12452,0.26823,0.042262,1.4083e-05,1.4083e-05,1.4083e-05,0.042262,0.014097,0.042262,0.042262,0.26758,0.54923
0.035542,0.05075,0.034182,0.051564,0.073068,0.10371,0.14744,0.17662,0.15302,0.092973,0.11667,0.06452,0.021514,0.032265,0.096775,0.086023,0.10753,0.16128,0.13978,0.11828,0.17204
0.026736,0.025946,0.028019,0.051567,0.10621,0.16391,0.21148,0.20365,0.1181,0.04578,0.045343,0.031261,0.031261,0.031261,0.093751,0.23435,0.18749,0.17186,0.10937,0.046883,0.062506
0.48173,0.061818,0.037547,0.054745,0.073369,0.10379,0.13766,0.16453,0.14682,0.093745,0.12596,0.012206,1.2194e-05,0.024399,0.036593,0.012206,0.024399,0.12195,0.14634,0.30485,0.31705
0.011689,0.068643,0.038768,0.053061,0.068426,0.090025,0.12367,0.15484,0.1517,0.10154,0.14933,0.036221,0.034647,0.055119,0.062993,0.097638,0.13543,0.1685,0.14646,0.11024,0.15276
0.2148,0.061887,0.037544,0.054741,0.073354,0.10374,0.13746,0.16439,0.14678,0.093808,0.12629,0.012428,0.006217,0.03106,6.2108e-06,0.043482,0.11801,0.26707,0.18012,0.12422,0.21738
0.070847,0.042287,0.028119,0.042683,0.062673,0.091775,0.14039,0.18333,0.16755,0.10681,0.13438,0.01534,0.0092052,0.046014,0.021475,0.11043,0.1135,0.24846,0.21472,0.1319,0.088957
0.046808,0.050413,0.016744,0.021103,0.024944,0.030601,0.044141,0.079702,0.12246,0.1477,0.4622,0.014601,0.012168,0.014601,0.0097346,0.014601,0.026766,0.060828,0.12652,0.18005,0.54014
0.053868,0.06725,0.030374,0.039613,0.048307,0.064973,0.089939,0.13321,0.15721,0.13209,0.23703,0.07254,0.020729,0.051816,0.015548,0.07254,0.11917,0.062178,0.16062,0.12953,0.29533
0.068337,0.13438,0.077166,0.098461,0.12652,0.14472,0.12548,0.10896,0.078756,0.041246,0.06431,0.082476,0.041243,0.14433,0.14433,0.16494,0.19587,0.06186,0.051551,0.041243,0.072168
0.34761,0.083148,0.034388,0.042736,0.049258,0.06232,0.080942,0.1183,0.1454,0.12779,0.25572,0.35728,0.071857,0.053893,0.029942,0.051897,0.065869,0.079841,0.087825,0.087825,0.11377
0.026361,0.03355,0.022019,0.034921,0.055081,0.08432,0.13575,0.19061,0.17904,0.11622,0.14849,0.033268,0.020473,0.034623,0.035827,0.054494,0.10251,0.17703,0.20714,0.13503,0.19961
0.02395,0.19849,0.086346,0.09112,0.095675,0.10612,0.091704,0.092631,0.080857,0.055917,0.10114,0.21527,0.076391,0.097222,0.090278,0.13889,0.090278,0.069447,0.076391,0.083334,0.062503
0.064744,0.011095,0.0061639,0.010589,0.019059,0.034297,0.075362,0.16135,0.20043,0.18528,0.29638,0.011504,1.1493e-05,1.1493e-05,0.011504,0.011504,0.080462,0.080462,0.24136,0.22987,0.33331
0.068806,0.010524,0.0085436,0.016348,0.03266,0.060625,0.13384,0.23788,0.21882,0.14125,0.13951,0.017256,1.7238e-05,0.017256,0.017256,0.034494,0.20688,0.20688,0.13792,0.18964,0.1724
0.087077,0.17012,0.070001,0.080648,0.077946,0.088194,0.094856,0.098342,0.10243,0.076018,0.14144,0.27183,0.08738,0.077672,0.067964,0.097088,0.14563,0.08738,0.048549,0.038841,0.077672
0.016955,0.044174,0.021803,0.030109,0.042125,0.059716,0.095406,0.15197,0.175,0.13896,0.24074,0.02674,0.016045,0.02674,0.029414,0.053477,0.088236,0.16043,0.2246,0.15775,0.21657
0.030863,0.073397,0.031161,0.040675,0.048249,0.063012,0.087114,0.12631,0.1506,0.12883,0.25066,0.026241,0.032072,0.023326,0.055395,0.081633,0.099125,0.13411,0.16909,0.14286,0.23615
0.19656,0.10019,0.044811,0.054996,0.06203,0.076847,0.095838,0.12508,0.14002,0.10829,0.19189,0.055564,0.055564,0.018534,0.11111,0.074079,0.018534,0.11111,0.14814,0.27774,0.12962
0.10533,0.12423,0.048377,0.055633,0.059215,0.068269,0.080639,0.10562,0.12685,0.10793,0.22323,0.063982,0.028438,0.021329,0.026068,0.028438,0.056873,0.12085,0.18483,0.14692,0.32227
0.18234,0.062301,0.026861,0.034556,0.042796,0.055861,0.080303,0.12467,0.15437,0.13696,0.28133,0.034033,0.02618,0.052357,0.062828,0.1178,0.18324,0.17539,0.15183,0.094241,0.10209
0.041214,0.054424,0.023425,0.031466,0.039569,0.054568,0.078804,0.12711,0.15911,0.14574,0.28579,0.045806,0.015274,0.038173,0.03054,0.022907,0.076338,0.10687,0.2519,0.14503,0.26716
0.054124,0.05792,0.03499,0.049858,0.076503,0.10183,0.13732,0.17104,0.15098,0.089031,0.13052,0.026381,0.016789,0.016789,0.067147,0.10552,0.13189,0.20144,0.19664,0.13429,0.10312
0.025935,0.052751,0.024196,0.032311,0.042873,0.058386,0.088201,0.13915,0.16531,0.13672,0.26011,0.083971,0.0076406,0.038173,0.045806,0.061072,0.083971,0.12977,0.2061,0.10687,0.23663
0.086802,0.045108,0.030115,0.046118,0.07011,0.09645,0.1451,0.18192,0.16322,0.095493,0.12636,0.13636,0.030314,0.030314,0.075761,0.045463,0.16666,0.16666,0.13636,0.075761,0.13636
0.053998,0.091268,0.034554,0.041016,0.045349,0.05413,0.068245,0.10185,0.13362,0.12931,0.30066,0.045717,0.017148,0.022862,0.040003,0.022862,0.085715,0.15428,0.16571,0.14285,0.30285
0.014291,0.062373,0.030456,0.040243,0.051003,0.068745,0.09959,0.14427,0.16271,0.12715,0.21346,0.080475,0.029025,0.034302,0.043536,0.047494,0.077837,0.12929,0.16755,0.15171,0.23878
0.084118,0.392,0.13676,0.11261,0.10701,0.093039,0.047265,0.035509,0.024046,0.015493,0.036269,0.45976,0.1341,0.080461,0.057473,0.045979,0.061304,0.053642,0.030654,0.057473,0.01916
0.30497,0.086654,0.040769,0.051868,0.061389,0.078307,0.10236,0.13425,0.14554,0.10923,0.18963,0.010319,1.0308e-05,0.041243,0.020627,0.030935,0.051551,0.12371,0.10309,0.15463,0.46388
0.17154,0.046503,0.020493,0.027856,0.036746,0.050776,0.078527,0.13068,0.16365,0.14722,0.29755,0.098361,0.049189,0.098361,0.049189,0.049189,0.016407,0.08197,0.14753,0.065579,0.34422
0.050318,0.18583,0.079842,0.085702,0.090943,0.10222,0.092602,0.097978,0.089084,0.062773,0.11303,0.14778,0.093596,0.10345,0.068967,0.078819,0.068967,0.059115,0.13793,0.068967,0.17241
0.10432,0.060297,0.03395,0.047377,0.062848,0.084204,0.12128,0.15913,0.15974,0.10929,0.16189,0.054056,0.027029,0.077703,0.06419,0.10811,0.20946,0.18243,0.15878,0.070947,0.047299
0.057136,0.37358,0.12922,0.10304,0.10078,0.089907,0.049097,0.044272,0.032947,0.022917,0.05425,0.39088,0.12727,0.1,0.06364,0.07273,0.04546,0.036369,0.036369,0.08182,0.04546
0.1142,0.026958,0.020606,0.034432,0.057453,0.088443,0.15335,0.20983,0.18214,0.10737,0.1194,0.039478,0.026321,0.013164,0.039478,0.052635,0.078949,0.15789,0.23683,0.10526,0.24999
0.12352,0.095864,0.049045,0.063216,0.073981,0.094602,0.11496,0.13546,0.13273,0.092144,0.14799,0.093334,0.066671,0.17332,0.05334,0.066671,0.15999,0.066671,0.13333,0.040008,0.14666
0.091638,0.038076,0.017699,0.024668,0.034136,0.048767,0.079225,0.13743,0.17071,0.15434,0.29496,0.046301,0.027784,0.027784,0.018526,0.083335,0.018526,0.10185,0.12963,0.12037,0.4259
0.083891,0.057672,0.02834,0.038001,0.048883,0.067355,0.098992,0.14588,0.16528,0.13117,0.21844,0.037599,0.03008,0.067672,0.03008,0.052635,0.045117,0.12782,0.11278,0.14285,0.35336
0.12656,0.05851,0.025672,0.033571,0.041936,0.05582,0.081054,0.1271,0.15676,0.14005,0.27953,0.17917,0.059351,0.052632,0.049273,0.060471,0.06383,0.098544,0.1243,0.091825,0.2206
