0.025771,0.15443,0.096807,0.11452,0.13851,0.15451,0.1392,0.090518,0.045563,0.026222,0.039721,0.12778,0.072224,0.1,0.14444,0.12778,0.18333,0.11667,0.066669,0.016671,0.044448
0.46445,0.070028,0.033909,0.044399,0.051368,0.06828,0.097819,0.13683,0.15979,0.12756,0.21002,0.15277,0.083336,0.13888,0.15277,0.125,0.15277,0.083336,0.055562,0.013901,0.041675
0.12934,0.082148,0.038522,0.049743,0.05616,0.073517,0.097365,0.13156,0.15367,0.12118,0.19613,0.013345,0.026676,1.3332e-05,0.093334,0.05334,0.12,0.17332,0.18666,0.093334,0.23998
0.69783,0.091339,0.035941,0.045174,0.047767,0.056615,0.073182,0.10266,0.14488,0.13286,0.26959,0.15624,0.20311,0.10937,0.17186,0.17186,0.015638,0.046883,0.031261,0.031261,0.062506
0.11859,0.045856,0.026872,0.039403,0.049162,0.074622,0.1174,0.1645,0.17105,0.12755,0.18358,0.016221,5.4051e-06,0.032436,0.027031,0.081082,0.18378,0.23783,0.21621,0.12432,0.081082
0.21047,0.053677,0.028258,0.040021,0.047653,0.066721,0.098846,0.14039,0.16575,0.13568,0.223,0.1,1.9996e-05,0.040012,0.12,0.020016,0.060008,0.13999,0.17998,0.020016,0.31996
0.061006,0.075763,0.03606,0.046694,0.053535,0.070709,0.098117,0.13557,0.15747,0.12405,0.20202,0.09091,0.015156,0.025256,0.09091,0.040407,0.15656,0.17171,0.15151,0.09091,0.16666
0.069229,0.038528,0.021044,0.031284,0.039528,0.059143,0.093486,0.14285,0.17418,0.15041,0.24954,0.096774,0.04839,0.053766,0.02151,0.04839,0.086022,0.11828,0.11828,0.15591,0.25268
0.038969,0.043976,0.024252,0.035168,0.044034,0.065424,0.10447,0.15498,0.17428,0.13816,0.21526,0.0061786,0.012351,0.043213,0.037041,0.080248,0.11728,0.17284,0.20987,0.12346,0.19752
0.022588,0.044073,0.019461,0.027215,0.033631,0.043887,0.069879,0.11727,0.1654,0.15398,0.3252,0.084091,0.02841,0.031819,0.026137,0.047728,0.060228,0.13182,0.16704,0.13523,0.2875
0.12985,0.1293,0.058274,0.068894,0.073045,0.082375,0.098763,0.11879,0.12352,0.093028,0.15401,0.096492,0.14035,0.035093,0.043865,0.16666,0.08772,0.10526,0.17543,0.052636,0.096492
0.25044,0.049617,0.027011,0.039225,0.048574,0.070344,0.10481,0.14608,0.17073,0.13609,0.20751,0.032798,0.032798,1.6391e-05,1.6391e-05,0.016407,0.065579,0.065579,0.19671,0.16392,0.42618
0.10898,0.045841,0.025003,0.035556,0.04324,0.066121,0.10323,0.152,0.17587,0.14225,0.2109,0.05334,0.080003,0.080003,0.066671,0.026676,0.13333,0.14666,0.093334,0.13333,0.18666
0.11647,0.096738,0.043649,0.05435,0.060203,0.072463,0.096394,0.12611,0.14493,0.11322,0.19194,0.084339,0.036152,0.036152,1.2047e-05,0.024106,0.084339,0.12048,0.21685,0.15662,0.24095
0.029278,0.046389,0.023712,0.033262,0.040954,0.058563,0.092095,0.14115,0.17252,0.14603,0.24533,0.040985,0.022543,0.030739,0.061476,0.067624,0.084017,0.17418,0.22131,0.12295,0.17418
0.2431,0.0279,0.014479,0.022117,0.028633,0.044234,0.074046,0.12637,0.17761,0.17234,0.31228,0.018819,0.013443,0.029572,0.053765,0.15054,0.14785,0.2043,0.17473,0.091398,0.11559
0.022706,0.068186,0.035063,0.046739,0.055085,0.075253,0.10624,0.14385,0.15879,0.12189,0.1889,0.069253,0.033243,0.022163,0.047093,0.094183,0.12742,0.17728,0.17451,0.096953,0.15789
0.079862,0.026622,0.012432,0.019017,0.02465,0.036054,0.057969,0.1033,0.16554,0.17876,0.37565,0.058825,0.017649,0.026473,0.041178,0.070589,0.1,0.13235,0.15588,0.15588,0.24117
0.017795,0.014562,0.007866,0.013231,0.018279,0.030922,0.057312,0.11075,0.17622,0.19411,0.37674,0.027111,0.021087,0.015063,0.021087,0.024099,0.051206,0.093374,0.15662,0.18072,0.40963
0.12276,0.10132,0.043679,0.053749,0.057881,0.068962,0.090561,0.11943,0.14353,0.11524,0.20564,0.029944,0.011981,0.023957,0.035932,0.089821,0.077846,0.06587,0.1976,0.16766,0.29939
0.0034812,0.016761,0.0079948,0.013048,0.017034,0.026508,0.046781,0.09082,0.16276,0.19374,0.42455,0.010138,0.00869,0.012311,0.018103,0.028965,0.059378,0.094135,0.16075,0.19334,0.41419
0.032791,0.010681,0.014164,0.030694,0.050168,0.13545,0.25221,0.26134,0.13133,0.06306,0.050906,0.034923,0.015876,0.034923,0.050795,0.11111,0.19047,0.29523,0.13016,0.069842,0.066668
0.038079,0.054268,0.027404,0.03779,0.04534,0.064806,0.096903,0.14194,0.16925,0.13898,0.22332,0.066672,0.016681,0.033344,0.016681,0.083336,0.13333,0.13333,0.11666,0.13333,0.26664
0.082169,0.070493,0.052411,0.08293,0.1099,0.14854,0.17091,0.14834,0.098658,0.052935,0.064882,0.016674,0.050004,0.058337,0.075002,0.125,0.14166,0.21666,0.15833,0.058337,0.1
0.17276,0.047741,0.023886,0.033594,0.040925,0.059026,0.088748,0.13512,0.1717,0.1492,0.25006,0.029861,1.4923e-05,1.4923e-05,0.029861,0.029861,0.014938,0.1194,0.16417,0.19402,0.41786
0.09355,0.053376,0.03115,0.041258,0.04815,0.079703,0.12443,0.17263,0.17014,0.11948,0.15969,1.0416e-05,0.041673,0.041673,0.093751,0.083335,0.14583,0.18749,0.15624,0.062504,0.18749
0.12815,0.38956,0.12227,0.099622,0.084975,0.063358,0.046514,0.047156,0.044897,0.032862,0.068789,0.52753,0.15748,0.12598,0.062995,0.023628,0.039375,0.031501,0.015755,7.8734e-06,0.015755
0.11079,0.14673,0.07805,0.095355,0.1067,0.11706,0.12166,0.11116,0.08496,0.054918,0.083393,0.042197,0.050635,0.067512,0.11814,0.20675,0.16455,0.11814,0.11392,0.067512,0.050635
0.10204,0.042506,0.028923,0.043872,0.054777,0.089994,0.14505,0.18566,0.16156,0.1071,0.14055,0.037049,0.092594,0.018534,0.018534,0.074079,0.092594,0.24071,0.16665,0.074079,0.18517
0.062807,0.062704,0.036836,0.051451,0.063499,0.092736,0.12959,0.15915,0.15065,0.10645,0.14694,0.085107,0.06915,0.085107,0.085107,0.090426,0.17021,0.1383,0.10638,0.093085,0.077128
0.09074,0.091911,0.036188,0.045436,0.048029,0.056876,0.073421,0.10282,0.14469,0.13243,0.2682,0.14545,0.018197,0.054554,0.054554,0.018197,0.090911,0.036375,0.10909,0.10909,0.36359
0.033426,0.27605,0.11158,0.1067,0.10497,0.092235,0.075233,0.069464,0.05725,0.039024,0.067488,0.25423,0.14407,0.11299,0.079097,0.13842,0.096045,0.062148,0.050849,0.025426,0.036725
0.16607,0.091452,0.036026,0.045275,0.047883,0.056781,0.073382,0.10287,0.14491,0.13271,0.26871,0.15686,0.088236,0.058828,0.078433,0.14705,0.068631,0.078433,0.098039,0.058828,0.16666
0.058489,0.070421,0.034032,0.044517,0.051439,0.068252,0.097666,0.13652,0.15955,0.12743,0.21018,0.024006,0.032005,0.024006,0.048004,0.080002,0.096,0.22399,0.17599,0.136,0.16
0.022739,0.010569,0.0054235,0.009435,0.012897,0.021745,0.042569,0.087905,0.16061,0.20118,0.44767,0.012467,0.0083115,0.0069265,0.0096965,0.0083115,0.029087,0.066482,0.13296,0.19252,0.53323
0.059916,0.059199,0.034009,0.047893,0.057798,0.081941,0.12051,0.15812,0.15936,0.1149,0.16627,0.0411,0.034251,0.061646,0.11644,0.14383,0.10959,0.14383,0.13013,0.10274,0.11644
0.054541,0.019932,0.010593,0.017023,0.022677,0.036566,0.065129,0.11805,0.17746,0.18424,0.34833,0.041803,0.032157,0.045018,0.038587,0.025726,0.061094,0.086817,0.16077,0.20257,0.30546
0.028722,0.076397,0.032257,0.041809,0.046219,0.057844,0.078487,0.11292,0.15357,0.13726,0.26324,0.075711,0.0094666,0.01893,0.031548,0.072556,0.063093,0.12618,0.17034,0.16088,0.27129
0.36547,0.091311,0.040174,0.051189,0.055963,0.069345,0.090813,0.1215,0.14915,0.12179,0.20877,9.803e-06,0.019616,0.039222,0.0098128,9.803e-06,0.029419,0.10784,0.16666,0.13725,0.49016
0.20047,0.053893,0.027229,0.037591,0.045142,0.064593,0.09669,0.14187,0.16947,0.13938,0.22414,1.1763e-05,1.1763e-05,0.011775,0.011775,0.070592,0.12941,0.12941,0.30586,0.21175,0.12941
0.087256,0.080041,0.034769,0.044752,0.049804,0.062689,0.084182,0.11858,0.15334,0.13149,0.24036,0.050006,1.2498e-05,0.062505,0.075003,0.087502,0.125,0.17499,0.1375,0.087502,0.19999
0.11747,0.01183,0.011582,0.023601,0.038258,0.090905,0.17487,0.23542,0.17888,0.11451,0.12014,1.9227e-05,1.9227e-05,1.9227e-05,0.0577,0.019246,0.15384,0.2692,0.24997,0.15384,0.096155
0.023559,0.010805,0.006464,0.011528,0.016808,0.031931,0.063123,0.12568,0.18832,0.19996,0.34538,0.016497,0.0061875,0.0041257,0.010311,0.037115,0.037115,0.12165,0.24948,0.17319,0.34432
0.037622,0.015997,0.0089523,0.015331,0.021397,0.039311,0.070865,0.13104,0.18944,0.1903,0.31737,0.013765,0.0045915,0.0091785,0.0091785,0.018352,0.0367,0.10092,0.22018,0.20183,0.38531
0.041816,0.28249,0.12349,0.11519,0.12192,0.10758,0.077354,0.06069,0.040709,0.026314,0.044259,0.24999,0.15131,0.15789,0.092106,0.085527,0.078949,0.026321,0.065792,0.026321,0.065792
0.03369,0.17794,0.095185,0.11417,0.13453,0.13805,0.11658,0.085276,0.058195,0.03366,0.046417,0.22321,0.13839,0.09375,0.089286,0.11161,0.089286,0.09375,0.075894,0.035717,0.049109
0.20724,0.053928,0.027247,0.037616,0.04517,0.06464,0.096768,0.14194,0.16945,0.1393,0.22394,1.6391e-05,1.6391e-05,0.016407,0.016407,0.065579,0.08197,0.049189,0.27866,0.13114,0.36061
0.42531,0.089266,0.038444,0.048779,0.053213,0.06622,0.085309,0.11677,0.14833,0.12685,0.22681,0.19444,0.11111,0.12037,0.074076,0.19444,0.092593,0.05556,0.092593,0.027784,0.037043
0.0051292,0.10067,0.042382,0.052133,0.056309,0.066737,0.086416,0.11616,0.14394,0.11793,0.21732,0.099744,0.037085,0.038364,0.046036,0.071612,0.085678,0.13299,0.14578,0.12788,0.21483
0.062683,0.015658,0.018854,0.037219,0.062968,0.1645,0.26454,0.23996,0.10599,0.048501,0.041805,0.043105,0.022991,0.034485,0.10632,0.16954,0.23563,0.16666,0.094828,0.040232,0.086207
0.13054,0.14173,0.066745,0.078801,0.083489,0.091294,0.10419,0.11684,0.1097,0.079075,0.12813,0.10448,0.044784,0.16417,0.13432,0.13432,0.10448,0.1194,0.1194,0.044784,0.029861
0.0080392,0.017028,0.0073464,0.011802,0.014693,0.021345,0.037145,0.073,0.14557,0.18927,0.4828,0.0093196,0.0050186,0.010036,0.016488,0.016488,0.03656,0.075269,0.11828,0.18638,0.52616
0.0205,0.1236,0.036108,0.039467,0.035244,0.035503,0.042852,0.066894,0.12934,0.13122,0.35976,0.11041,0.03663,0.035584,0.024072,0.034537,0.035584,0.050759,0.092098,0.13919,0.44113
0.15643,0.096042,0.04338,0.054068,0.05997,0.072309,0.096339,0.12632,0.14527,0.11359,0.19271,0.090911,0.018197,0.036375,0.072732,0.090911,0.054554,0.054554,0.054554,0.1818,0.34541
0.073892,0.019196,0.0095703,0.01531,0.020053,0.031055,0.055468,0.10309,0.16711,0.18634,0.39281,0.0097175,0.029133,0.019425,0.029133,0.029133,0.048549,0.14563,0.25241,0.18446,0.25241
0.01795,0.036163,0.018539,0.027318,0.03463,0.05254,0.082499,0.13313,0.17817,0.16212,0.27489,0.024001,0.0080011,0.014858,0.034286,0.033144,0.074286,0.144,0.17714,0.17371,0.31657
0.13791,0.10812,0.04231,0.050962,0.052505,0.060936,0.077664,0.10682,0.14151,0.12049,0.23868,0.051288,0.064107,0.038469,0.038469,0.025651,0.025651,0.23075,0.089745,0.1282,0.30767
0.020894,0.040765,0.019556,0.028021,0.034332,0.048175,0.077105,0.1242,0.17036,0.15823,0.29926,0.057144,0.025399,0.028574,0.025399,0.085715,0.069842,0.12381,0.1746,0.15555,0.25396
0.22217,0.020405,0.013964,0.022508,0.030291,0.058637,0.11136,0.18181,0.19907,0.15859,0.20336,0.016963,0.03391,0.11864,0.050856,0.084748,0.18643,0.18643,0.15253,0.10169,0.067802
0.10754,0.0046165,0.0025068,0.0048809,0.0077041,0.014273,0.030511,0.07379,0.14998,0.21341,0.49833,0.0082042,0.0164,0.024596,0.024596,0.032792,0.073773,0.073773,0.19671,0.15573,0.39342
0.041668,0.053966,0.027283,0.037658,0.045213,0.064708,0.096875,0.14204,0.16945,0.13921,0.22359,0.01551,0.023262,0.01551,0.046516,0.06977,0.10078,0.16279,0.20154,0.10078,0.26355
0.21902,0.087326,0.03736,0.047029,0.051191,0.064194,0.085337,0.12015,0.15238,0.12623,0.22881,0.033063,0.0248,0.008272,0.0248,0.041327,0.041327,0.041327,0.12396,0.22313,0.43799
0.13959,0.090806,0.04117,0.051748,0.057348,0.070006,0.094748,0.1257,0.14753,0.11734,0.20361,0.021607,0.012348,0.024694,0.012348,0.037039,0.070989,0.1821,0.21296,0.16666,0.25925
0.070742,0.053602,0.027146,0.037524,0.045094,0.0647,0.09701,0.14234,0.16971,0.13939,0.22348,0.029861,0.014938,0.044784,1.4923e-05,0.059708,0.10448,0.1194,0.19402,0.13432,0.29848
0.12456,0.047012,0.026668,0.038069,0.046835,0.070819,0.10948,0.1569,0.17356,0.13485,0.19581,9.4331e-06,0.018876,0.037742,0.056608,0.09434,0.18867,0.1698,0.2264,0.12264,0.084907
0.26021,0.074668,0.025961,0.033106,0.034451,0.038885,0.054007,0.08449,0.14105,0.14529,0.3681,0.20774,0.06447,0.080229,0.075931,0.081662,0.071633,0.086676,0.077364,0.069484,0.18481
0.1195,0.068919,0.037344,0.047827,0.054632,0.077948,0.11984,0.15568,0.15772,0.11546,0.16462,0.14285,0.05495,0.098901,0.05495,0.12088,0.10989,0.076926,0.17582,0.076926,0.087913
0.050026,0.043602,0.018894,0.026914,0.031901,0.043546,0.063985,0.1046,0.16175,0.16491,0.3399,0.05397,0.0063522,0.0031777,0.028574,0.050795,0.041272,0.12063,0.23809,0.16825,0.28888
0.0059048,0.009187,0.0040685,0.0069856,0.0092353,0.014131,0.027037,0.05907,0.13053,0.19367,0.54608,0.0061993,0.0082654,0.0041332,0.0061993,0.011365,0.02686,0.058885,0.125,0.22107,0.53202
0.13499,0.082635,0.038828,0.049477,0.056169,0.072332,0.098611,0.13363,0.15334,0.11945,0.19553,0.20453,0.056823,0.045461,0.068185,0.125,0.09091,0.056823,0.14772,0.079548,0.125
0.14875,0.1341,0.079164,0.10051,0.11902,0.14134,0.14222,0.11301,0.070118,0.041157,0.059358,0.033736,0.051808,0.072289,0.092771,0.12651,0.12771,0.13735,0.14458,0.083133,0.13012
0.1421,0.035606,0.017403,0.025624,0.032472,0.04764,0.074021,0.12207,0.1727,0.16605,0.30642,0.049189,0.065579,0.08197,1.6391e-05,0.065579,0.049189,0.08197,0.14753,0.2131,0.24588
0.044484,0.018658,0.011425,0.01871,0.025368,0.045563,0.085311,0.15091,0.19564,0.17726,0.27115,0.027407,1.3697e-05,0.01371,0.027407,0.054801,0.095891,0.16437,0.27395,0.12328,0.21916
0.079943,0.038577,0.020523,0.029999,0.037667,0.05784,0.093183,0.14549,0.1786,0.15287,0.24524,0.072732,0.036375,0.018197,0.036375,0.090911,0.072732,0.12727,0.072732,0.19998,0.2727
0.043481,0.0061153,0.0033652,0.0063222,0.0094961,0.017595,0.035978,0.081639,0.15774,0.21365,0.46809,0.0044664,2.2321e-06,0.0044664,0.013395,0.029019,0.011163,0.069197,0.12946,0.15848,0.58035
0.009607,0.26453,0.10485,0.098546,0.09829,0.086086,0.072185,0.075928,0.069323,0.046511,0.083748,0.30804,0.10852,0.098513,0.073086,0.068223,0.074753,0.067389,0.067945,0.047381,0.086147
0.051696,0.23511,0.094261,0.094844,0.093278,0.088639,0.08152,0.083296,0.076629,0.055476,0.096946,0.26504,0.084339,0.072292,0.14457,0.060246,0.096386,0.048199,0.12048,0.048199,0.060246
0.034165,0.034189,0.022925,0.036515,0.04792,0.083428,0.13652,0.18765,0.17439,0.12137,0.1551,0.037738,0.032347,0.05391,0.037738,0.078168,0.088949,0.13207,0.19946,0.14286,0.19676
0.044466,0.024702,0.020434,0.032979,0.044895,0.099815,0.17647,0.22796,0.1641,0.10079,0.10785,0.021586,0.02878,0.02878,0.053958,0.14388,0.17985,0.25539,0.17626,0.039571,0.071943
0.0097237,0.012178,0.0079656,0.01424,0.020591,0.042259,0.084994,0.15768,0.20341,0.1885,0.26818,0.0054374,0.010872,0.0081547,0.021741,0.046197,0.097826,0.15761,0.22826,0.19293,0.23097
0.050982,0.053936,0.027277,0.037656,0.045214,0.064737,0.096927,0.1421,0.16948,0.13921,0.22346,0.026619,0.015212,0.019014,0.030421,0.041827,0.076047,0.12547,0.1673,0.19771,0.30037
0.14784,0.24693,0.092958,0.090014,0.08552,0.07908,0.073268,0.081668,0.081761,0.059928,0.10887,0.079177,0.05798,0.07606,0.071072,0.083541,0.097257,0.11908,0.14214,0.11783,0.15586
0.090036,0.024817,0.022083,0.038952,0.055851,0.11445,0.19081,0.22207,0.15125,0.08723,0.092492,0.036375,0.018197,0.036375,0.072732,0.10909,0.072732,0.23634,0.19998,0.054554,0.16362
0.015777,0.036712,0.01761,0.025915,0.033003,0.047261,0.072323,0.11802,0.17057,0.16498,0.31361,0.04398,0.015862,0.019467,0.022351,0.038212,0.05119,0.10959,0.15429,0.16438,0.38068
0.49578,0.057028,0.044967,0.070588,0.096704,0.14551,0.1835,0.16952,0.10335,0.05826,0.070576,1.9604e-05,0.058832,1.9604e-05,0.039228,0.019624,0.078436,0.19606,0.23527,0.19606,0.17646
0.035989,0.32848,0.10021,0.090302,0.06948,0.058208,0.049224,0.053836,0.06703,0.05738,0.12584,0.33932,0.11832,0.10724,0.080153,0.078429,0.064516,0.057991,0.054174,0.041739,0.058114
0.066267,0.10062,0.041839,0.051529,0.055774,0.065807,0.084325,0.11413,0.14367,0.1192,0.22309,0.15126,0.016814,0.016814,0.033619,0.042022,0.10084,0.11765,0.11765,0.18487,0.21848
0.24919,0.047463,0.030749,0.046846,0.058498,0.091886,0.1402,0.1784,0.1606,0.10682,0.13854,0.11864,0.10169,0.084748,0.11864,0.15253,0.13559,0.11864,0.084748,0.050856,0.03391
0.0081033,0.01584,0.0089393,0.014975,0.02083,0.036417,0.066483,0.12508,0.18506,0.19084,0.33553,0.0085544,0.013998,0.01011,0.015553,0.031105,0.072317,0.13841,0.20762,0.18429,0.31804
0.048361,0.030454,0.017253,0.025893,0.033527,0.053272,0.092247,0.14913,0.18352,0.16009,0.25462,0.014567,0.048546,0.033984,0.0534,0.058254,0.12136,0.14563,0.20388,0.13592,0.18446
0.22713,0.05911,0.033975,0.047869,0.057789,0.081959,0.12056,0.15819,0.15939,0.1149,0.16625,0.09091,0.030314,0.09091,0.13636,0.16666,0.12121,0.09091,0.15151,0.10606,0.015164
0.033834,0.027697,0.018699,0.028009,0.035755,0.069648,0.12309,0.19085,0.19147,0.13786,0.17693,0.033341,0.011121,0.022231,0.033341,0.05556,0.06667,0.2111,0.16666,0.16666,0.23332
0.042799,0.048008,0.024647,0.035919,0.044887,0.065886,0.1027,0.15254,0.17067,0.1342,0.22053,0.070799,0.035404,0.053101,0.079648,0.079648,0.12389,0.097345,0.15929,0.097345,0.20353
0.10765,0.074372,0.029339,0.038109,0.041558,0.050042,0.067367,0.099492,0.14811,0.14352,0.30809,0.044784,0.029861,0.059708,0.074631,0.13432,0.089554,0.089554,0.17909,0.089554,0.20894
0.0067927,0.012079,0.0066568,0.011494,0.016211,0.028187,0.054152,0.10793,0.1753,0.19842,0.38957,0.0087481,0.0064461,0.0096689,0.016115,0.027164,0.047882,0.12845,0.20626,0.18462,0.36464
0.037246,0.026735,0.011459,0.017254,0.020847,0.028791,0.047601,0.086203,0.1519,0.17754,0.43167,0.027216,0.013611,0.013611,0.013611,0.013611,0.047623,0.14285,0.15646,0.22448,0.34692
0.10866,0.089007,0.038335,0.048666,0.053109,0.066121,0.085241,0.11676,0.14845,0.12703,0.22728,0.1846,1.5382e-05,0.076927,0.092309,0.061544,0.076927,0.092309,0.12307,0.092309,0.19998
0.08577,0.22534,0.081327,0.088381,0.083779,0.07797,0.080991,0.079906,0.087296,0.067718,0.12729,0.10371,0.057197,0.067254,0.069139,0.091766,0.091138,0.096166,0.11188,0.099937,0.21182
0.031113,0.056217,0.02856,0.039209,0.046708,0.067045,0.09858,0.14309,0.1696,0.13711,0.21388,0.061948,0.044249,0.03245,0.061948,0.070797,0.14159,0.12094,0.19764,0.11799,0.15044
0.17337,0.068834,0.031599,0.041624,0.048406,0.062866,0.087391,0.12602,0.15857,0.13458,0.24011,0.029854,0.0099547,0.0049799,0.024879,0.034829,0.01493,0.10945,0.18905,0.1592,0.42287
0.044991,0.032908,0.014696,0.021707,0.026672,0.037654,0.058614,0.10083,0.16194,0.17419,0.37079,0.020414,0.04082,0.020414,0.054425,0.034018,0.074832,0.12925,0.14966,0.18367,0.2925
0.053138,0.012077,0.0050468,0.008413,0.011011,0.015933,0.029041,0.061444,0.13176,0.18652,0.53875,0.0078468,0.0078468,0.0039253,3.9214e-06,3.9214e-06,0.01569,0.10588,0.13725,0.1451,0.57645
0.025023,0.18197,0.095045,0.11101,0.12495,0.12569,0.11093,0.090713,0.062873,0.038253,0.058581,0.15242,0.075443,0.10085,0.090839,0.12625,0.12548,0.12394,0.0893,0.055428,0.060046
0.080666,0.06655,0.030026,0.04033,0.046675,0.061563,0.083726,0.12202,0.1599,0.13996,0.24926,0.032616,1.0868e-05,0.054353,0.021748,0.10869,0.07609,0.097826,0.1413,0.19564,0.27172
0.02751,0.053685,0.027186,0.037577,0.045153,0.064778,0.097094,0.14238,0.16965,0.13927,0.22322,0.062224,0.017781,0.022226,0.040003,0.080001,0.071112,0.13778,0.18666,0.097778,0.28444
0.18071,0.070041,0.033902,0.044387,0.051344,0.068241,0.097762,0.13677,0.15978,0.1276,0.21016,1.7854e-05,0.071434,0.017872,0.035726,0.017872,0.089288,0.26783,0.1607,0.1607,0.17856
0.16237,0.036002,0.017875,0.026131,0.032532,0.047196,0.076826,0.12556,0.17275,0.16276,0.30237,0.0064398,2.1459e-06,0.010732,0.0085857,0.012877,0.040774,0.072962,0.12875,0.22961,0.48926
0.106,0.089846,0.038537,0.048752,0.053619,0.066303,0.085167,0.11682,0.14857,0.12569,0.2267,0.19998,0.050008,0.050008,0.1,0.083336,0.066672,0.11666,0.11666,0.083336,0.13333
0.095142,0.48245,0.13329,0.11467,0.10011,0.057769,0.036656,0.021171,0.016236,0.012103,0.025548,0.54091,0.098361,0.13114,0.049189,0.016407,0.098361,0.016407,0.016407,1.6391e-05,0.032798
0.024874,0.044365,0.024676,0.035942,0.044622,0.06961,0.11235,0.16393,0.17523,0.13381,0.19548,0.063832,0.035466,0.035466,0.056741,0.042557,0.070924,0.15602,0.1773,0.13475,0.22694
0.059446,0.043357,0.031748,0.051419,0.070249,0.11283,0.16886,0.18957,0.13965,0.085679,0.10664,0.023083,0.015391,0.061541,0.061541,0.05385,0.18461,0.15384,0.15384,0.13846,0.15384
0.082052,0.015858,0.0074781,0.012219,0.016706,0.025416,0.04462,0.088049,0.15685,0.19009,0.44271,0.039482,1.3156e-05,0.013169,0.065794,0.039482,0.065794,0.10526,0.11842,0.1842,0.36839
0.069003,0.35679,0.098742,0.080583,0.0638,0.048604,0.040447,0.051474,0.070883,0.055947,0.13273,0.30767,0.065938,0.05495,0.065938,0.087913,0.05495,0.05495,0.065938,0.13186,0.10989
0.16865,0.091362,0.040197,0.051221,0.05598,0.069354,0.090849,0.12151,0.14913,0.12176,0.20864,0.044232,0.01154,0.025001,0.023078,0.025001,0.059616,0.076924,0.14808,0.18461,0.40192
0.070964,0.121,0.050332,0.0607,0.064682,0.073632,0.089917,0.11478,0.13498,0.10499,0.185,0.067607,0.022537,0.042255,0.030988,0.042255,0.11268,0.11268,0.19155,0.14084,0.23662
0.072213,0.16255,0.077678,0.089647,0.0979,0.10746,0.10879,0.10507,0.093192,0.062948,0.094755,0.12838,0.074326,0.16216,0.12838,0.060813,0.074326,0.12162,0.12162,0.081082,0.047301
0.043903,0.045882,0.016433,0.022678,0.024666,0.029239,0.043242,0.072592,0.13566,0.16212,0.44749,0.011434,0.028576,0.017148,0.017148,0.017148,0.034289,0.040003,0.16,0.19999,0.47426
0.04285,0.067539,0.024732,0.032331,0.034135,0.039609,0.055424,0.085276,0.14142,0.15012,0.36942,0.084932,0.027399,0.032879,0.052056,0.054796,0.046577,0.13699,0.1589,0.14794,0.25753
0.034328,0.0070741,0.004321,0.0080487,0.012323,0.023895,0.050915,0.11015,0.18057,0.21046,0.39224,0.023589,0.0094382,0.0094382,0.0047215,0.014155,0.061323,0.08019,0.14151,0.20283,0.45281
0.040611,0.097811,0.054384,0.071665,0.084008,0.10407,0.12848,0.13853,0.12206,0.08139,0.1176,0.041888,0.052359,0.068064,0.08377,0.12042,0.15183,0.13089,0.089006,0.12565,0.13612
