0.0063396,0.015159,0.0065794,0.0095309,0.010574,0.017585,0.029273,0.076566,0.13995,0.17018,0.5246,0.0093196,0.0050186,0.010036,0.016488,0.016488,0.03656,0.075269,0.11828,0.18638,0.52616
0.028636,0.11944,0.036693,0.039366,0.031592,0.040598,0.046323,0.085934,0.12598,0.12389,0.35018,0.11041,0.03663,0.035584,0.024072,0.034537,0.035584,0.050759,0.092098,0.13919,0.44113
0.18068,0.077197,0.039356,0.050461,0.057361,0.075178,0.10335,0.1429,0.15588,0.11431,0.18401,0.090911,0.018197,0.036375,0.072732,0.090911,0.054554,0.054554,0.054554,0.1818,0.34541
0.058963,0.019438,0.010296,0.015057,0.018998,0.031374,0.054569,0.11828,0.17869,0.17303,0.38026,0.0097175,0.029133,0.019425,0.029133,0.029133,0.048549,0.14563,0.25241,0.18446,0.25241
0.01116,0.027315,0.015611,0.022021,0.029185,0.047936,0.077966,0.14296,0.19816,0.16205,0.2768,0.024001,0.0080011,0.014858,0.034286,0.033144,0.074286,0.144,0.17714,0.17371,0.31657
0.14062,0.11389,0.04567,0.05369,0.053051,0.066063,0.079709,0.11616,0.13862,0.11223,0.22092,0.051288,0.064107,0.038469,0.038469,0.025651,0.025651,0.23075,0.089745,0.1282,0.30767
0.033532,0.033926,0.017088,0.023472,0.028279,0.042426,0.068931,0.1305,0.17832,0.15719,0.31986,0.057144,0.025399,0.028574,0.025399,0.085715,0.069842,0.12381,0.1746,0.15555,0.25396
0.21941,0.020512,0.014724,0.021887,0.03018,0.057205,0.10891,0.18859,0.21971,0.14888,0.1894,0.016963,0.03391,0.11864,0.050856,0.084748,0.18643,0.18643,0.15253,0.10169,0.067802
0.093516,0.0039056,0.0025104,0.0043748,0.0071589,0.014961,0.032267,0.096687,0.18759,0.19991,0.45064,0.0082042,0.0164,0.024596,0.024596,0.032792,0.073773,0.073773,0.19671,0.15573,0.39342
0.036384,0.051647,0.026864,0.035793,0.043237,0.063006,0.094065,0.14735,0.17835,0.13607,0.22361,0.01551,0.023262,0.01551,0.046516,0.06977,0.10078,0.16279,0.20154,0.10078,0.26355
0.1816,0.079074,0.034071,0.042267,0.044516,0.059436,0.078576,0.12392,0.15532,0.12889,0.25394,0.033063,0.0248,0.008272,0.0248,0.041327,0.041327,0.041327,0.12396,0.22313,0.43799
0.11626,0.072419,0.037221,0.048381,0.055122,0.073173,0.10185,0.14351,0.15836,0.11743,0.19254,0.021607,0.012348,0.024694,0.012348,0.037039,0.070989,0.1821,0.21296,0.16666,0.25925
0.068008,0.051357,0.026749,0.035677,0.043134,0.062975,0.094137,0.14758,0.17864,0.1362,0.22355,0.029861,0.014938,0.044784,1.4923e-05,0.059708,0.10448,0.1194,0.19402,0.13432,0.29848
0.12185,0.041951,0.025129,0.034725,0.043395,0.067059,0.10527,0.16236,0.18748,0.13491,0.19772,9.4331e-06,0.018876,0.037742,0.056608,0.09434,0.18867,0.1698,0.2264,0.12264,0.084907
0.43453,0.047245,0.017575,0.022468,0.022676,0.031376,0.044848,0.093866,0.14195,0.14743,0.43056,0.20774,0.06447,0.080229,0.075931,0.081662,0.071633,0.086676,0.077364,0.069484,0.18481
0.2008,0.044868,0.027797,0.035845,0.043155,0.072531,0.12983,0.18971,0.18235,0.11817,0.15574,0.14285,0.05495,0.098901,0.05495,0.12088,0.10989,0.076926,0.17582,0.076926,0.087913
0.040277,0.033469,0.016453,0.02258,0.02731,0.042242,0.064387,0.12224,0.17785,0.16224,0.33123,0.05397,0.0063522,0.0031777,0.028574,0.050795,0.041272,0.12063,0.23809,0.16825,0.28888
0.022795,0.013994,0.006602,0.0096978,0.011687,0.019352,0.033637,0.085089,0.14922,0.17456,0.49615,0.0061993,0.0082654,0.0041332,0.0061993,0.011365,0.02686,0.058885,0.125,0.22107,0.53202
0.15621,0.074279,0.036649,0.046323,0.053143,0.07138,0.098663,0.14092,0.16207,0.12056,0.19601,0.20453,0.056823,0.045461,0.068185,0.125,0.09091,0.056823,0.14772,0.079548,0.125
0.099224,0.10271,0.069444,0.094233,0.1053,0.14187,0.15504,0.13889,0.083485,0.048226,0.060793,0.033736,0.051808,0.072289,0.092771,0.12651,0.12771,0.13735,0.14458,0.083133,0.13012
0.15834,0.030531,0.016421,0.022878,0.02966,0.046484,0.07317,0.13434,0.18887,0.1612,0.29645,0.049189,0.065579,0.08197,1.6391e-05,0.065579,0.049189,0.08197,0.14753,0.2131,0.24588
0.035679,0.018537,0.012038,0.017828,0.024394,0.043635,0.080803,0.15876,0.21251,0.16584,0.26565,0.027407,1.3697e-05,0.01371,0.027407,0.054801,0.095891,0.16437,0.27395,0.12328,0.21916
0.10585,0.032101,0.018712,0.026552,0.03434,0.055636,0.09366,0.16028,0.19751,0.14873,0.23248,0.072732,0.036375,0.018197,0.036375,0.090911,0.072732,0.12727,0.072732,0.19998,0.2727
0.055585,0.0064711,0.0038878,0.0063561,0.0096874,0.018588,0.036916,0.099794,0.18083,0.19287,0.44459,0.0044664,2.2321e-06,0.0044664,0.013395,0.029019,0.011163,0.069197,0.12946,0.15848,0.58035
0.041197,0.20965,0.096887,0.10366,0.10391,0.11199,0.088411,0.089256,0.075228,0.045813,0.075203,0.30804,0.10852,0.098513,0.073086,0.068223,0.074753,0.067389,0.067945,0.047381,0.086147
0.0644,0.25701,0.10835,0.11274,0.10519,0.10712,0.080306,0.071348,0.056797,0.037174,0.063967,0.26504,0.084339,0.072292,0.14457,0.060246,0.096386,0.048199,0.12048,0.048199,0.060246
0.023925,0.032403,0.021619,0.033643,0.043647,0.072849,0.12041,0.18365,0.1936,0.12768,0.17049,0.037738,0.032347,0.05391,0.037738,0.078168,0.088949,0.13207,0.19946,0.14286,0.19676
0.074552,0.023056,0.017916,0.027723,0.037701,0.081953,0.15116,0.22759,0.19577,0.11077,0.12636,0.021586,0.02878,0.02878,0.053958,0.14388,0.17985,0.25539,0.17626,0.039571,0.071943
0.0070571,0.011013,0.0080735,0.012989,0.019436,0.040349,0.08265,0.17008,0.23186,0.17518,0.24838,0.0054374,0.010872,0.0081547,0.021741,0.046197,0.097826,0.15761,0.22826,0.19293,0.23097
0.049456,0.051676,0.026881,0.035815,0.043261,0.063046,0.09411,0.14737,0.17834,0.13603,0.22346,0.026619,0.015212,0.019014,0.030421,0.041827,0.076047,0.12547,0.1673,0.19771,0.30037
0.12471,0.21378,0.088138,0.093565,0.089858,0.096466,0.085462,0.089899,0.083687,0.058386,0.10076,0.079177,0.05798,0.07606,0.071072,0.083541,0.097257,0.11908,0.14214,0.11783,0.15586
0.085627,0.025484,0.022426,0.042682,0.058825,0.11452,0.18351,0.21636,0.16482,0.084677,0.086707,0.036375,0.018197,0.036375,0.072732,0.10909,0.072732,0.23634,0.19998,0.054554,0.16362
0.027595,0.030233,0.01632,0.023711,0.031449,0.049274,0.075735,0.13196,0.18918,0.15771,0.29443,0.04398,0.015862,0.019467,0.022351,0.038212,0.05119,0.10959,0.15429,0.16438,0.38068
0.52063,0.042985,0.039399,0.072237,0.091863,0.15228,0.19686,0.18343,0.10915,0.054738,0.057052,1.9604e-05,0.058832,1.9604e-05,0.039228,0.019624,0.078436,0.19606,0.23527,0.19606,0.17646
0.0040889,0.31558,0.1154,0.11689,0.081881,0.084271,0.05944,0.061151,0.050752,0.039559,0.075076,0.33932,0.11832,0.10724,0.080153,0.078429,0.064516,0.057991,0.054174,0.041739,0.058114
0.066331,0.098216,0.041305,0.050091,0.052482,0.065764,0.082374,0.11908,0.14437,0.11797,0.22835,0.15126,0.016814,0.016814,0.033619,0.042022,0.10084,0.11765,0.11765,0.18487,0.21848
0.22703,0.054195,0.034085,0.050895,0.060602,0.089743,0.13216,0.17259,0.16366,0.10463,0.13744,0.11864,0.10169,0.084748,0.11864,0.15253,0.13559,0.11864,0.084748,0.050856,0.03391
0.0084453,0.019472,0.01128,0.01655,0.022439,0.03847,0.066288,0.13515,0.19846,0.17319,0.3187,0.0085544,0.013998,0.01011,0.015553,0.031105,0.072317,0.13841,0.20762,0.18429,0.31804
0.040892,0.02795,0.01735,0.024697,0.032494,0.053463,0.09428,0.16369,0.2013,0.15239,0.23238,0.014567,0.048546,0.033984,0.0534,0.058254,0.12136,0.14563,0.20388,0.13592,0.18446
0.23511,0.055261,0.033244,0.046835,0.055892,0.080175,0.11874,0.16366,0.16795,0.11503,0.16321,0.09091,0.030314,0.09091,0.13636,0.16666,0.12121,0.09091,0.15151,0.10606,0.015164
0.026679,0.026816,0.017523,0.024699,0.03202,0.061272,0.11003,0.19122,0.21144,0.13772,0.18727,0.033341,0.011121,0.022231,0.033341,0.05556,0.06667,0.2111,0.16666,0.16666,0.23332
0.049368,0.043951,0.024552,0.035835,0.044228,0.06678,0.10589,0.16653,0.1823,0.12894,0.20099,0.070799,0.035404,0.053101,0.079648,0.079648,0.12389,0.097345,0.15929,0.097345,0.20353
0.071996,0.074266,0.032673,0.041082,0.045116,0.060134,0.078806,0.12161,0.15661,0.13197,0.25773,0.044784,0.029861,0.059708,0.074631,0.13432,0.089554,0.089554,0.17909,0.089554,0.20894
0.0015815,0.011566,0.0067839,0.010583,0.014712,0.027108,0.05146,0.12164,0.19284,0.18328,0.38003,0.0087481,0.0064461,0.0096689,0.016115,0.027164,0.047882,0.12845,0.20626,0.18462,0.36464
0.036807,0.032117,0.013827,0.018808,0.020522,0.030286,0.046348,0.098408,0.15178,0.16018,0.42772,0.027216,0.013611,0.013611,0.013611,0.013611,0.047623,0.14285,0.15646,0.22448,0.34692
0.10775,0.090417,0.039381,0.048934,0.052592,0.068201,0.084778,0.12101,0.14898,0.12077,0.22494,0.1846,1.5382e-05,0.076927,0.092309,0.061544,0.076927,0.092309,0.12307,0.092309,0.19998
0.031285,0.17206,0.068823,0.078322,0.072969,0.079654,0.087184,0.10181,0.10435,0.082533,0.15229,0.10371,0.057197,0.067254,0.069139,0.091766,0.091138,0.096166,0.11188,0.099937,0.21182
0.02055,0.062716,0.032899,0.042515,0.050061,0.071571,0.10237,0.14867,0.17252,0.12526,0.19142,0.061948,0.044249,0.03245,0.061948,0.070797,0.14159,0.12094,0.19764,0.11799,0.15044
0.13938,0.061977,0.028988,0.037257,0.042667,0.058273,0.080749,0.12881,0.16459,0.13686,0.25983,0.029854,0.0099547,0.0049799,0.024879,0.034829,0.01493,0.10945,0.18905,0.1592,0.42287
0.044443,0.043265,0.018665,0.024683,0.027505,0.039388,0.056245,0.10654,0.15787,0.15642,0.36942,0.020414,0.04082,0.020414,0.054425,0.034018,0.074832,0.12925,0.14966,0.18367,0.2925
0.038348,0.011201,0.0046292,0.0068324,0.0077519,0.012592,0.021724,0.062023,0.12135,0.16308,0.58881,0.0078468,0.0078468,0.0039253,3.9214e-06,3.9214e-06,0.01569,0.10588,0.13725,0.1451,0.57645
0.01927,0.16042,0.090301,0.1152,0.1222,0.14106,0.11683,0.095156,0.066579,0.037903,0.054346,0.15242,0.075443,0.10085,0.090839,0.12625,0.12548,0.12394,0.0893,0.055428,0.060046
0.072749,0.047765,0.02314,0.03067,0.036414,0.053184,0.075348,0.12782,0.17389,0.14906,0.28271,0.032616,1.0868e-05,0.054353,0.021748,0.10869,0.07609,0.097826,0.1413,0.19564,0.27172
0.025219,0.051449,0.026785,0.035723,0.043179,0.063028,0.094186,0.14758,0.17857,0.13612,0.22338,0.062224,0.017781,0.022226,0.040003,0.080001,0.071112,0.13778,0.18666,0.097778,0.28444
0.16038,0.059476,0.032098,0.042558,0.050459,0.070848,0.10333,0.15114,0.17046,0.12464,0.19499,1.7854e-05,0.071434,0.017872,0.035726,0.017872,0.089288,0.26783,0.1607,0.1607,0.17856
0.12099,0.034203,0.016595,0.022717,0.026461,0.039652,0.063346,0.12239,0.17157,0.15891,0.34416,0.0064398,2.1459e-06,0.010732,0.0085857,0.012877,0.040774,0.072962,0.12875,0.22961,0.48926
0.10293,0.091053,0.039589,0.048716,0.052383,0.067685,0.084078,0.12099,0.14897,0.12115,0.22539,0.19998,0.050008,0.050008,0.1,0.083336,0.066672,0.11666,0.11666,0.083336,0.13333
0.17146,0.35237,0.15325,0.15628,0.12651,0.090594,0.053182,0.029894,0.01427,0.0096571,0.013996,0.54091,0.098361,0.13114,0.049189,0.016407,0.098361,0.016407,0.016407,1.6391e-05,0.032798
0.035219,0.0484,0.028542,0.039986,0.048195,0.074829,0.1193,0.17251,0.18033,0.12174,0.16616,0.063832,0.035466,0.035466,0.056741,0.042557,0.070924,0.15602,0.1773,0.13475,0.22694
0.059762,0.043958,0.032934,0.054171,0.067108,0.10767,0.16158,0.19307,0.15163,0.087177,0.1007,0.023083,0.015391,0.061541,0.061541,0.05385,0.18461,0.15384,0.15384,0.13846,0.15384
0.084175,0.01551,0.008083,0.011943,0.016072,0.026437,0.045387,0.10474,0.17409,0.17825,0.41948,0.039482,1.3156e-05,0.013169,0.065794,0.039482,0.065794,0.10526,0.11842,0.1842,0.36839
0.059261,0.33464,0.095441,0.082091,0.058135,0.058514,0.044961,0.063632,0.070259,0.056362,0.13597,0.30767,0.065938,0.05495,0.065938,0.087913,0.05495,0.05495,0.065938,0.13186,0.10989
0.13854,0.071643,0.034275,0.04369,0.048732,0.066259,0.09006,0.13408,0.16313,0.12827,0.21986,0.044232,0.01154,0.025001,0.023078,0.025001,0.059616,0.076924,0.14808,0.18461,0.40192
0.053357,0.10344,0.046038,0.055706,0.060467,0.074831,0.092453,0.12584,0.144,0.10842,0.18881,0.067607,0.022537,0.042255,0.030988,0.042255,0.11268,0.11268,0.19155,0.14084,0.23662
0.077334,0.1436,0.071817,0.088813,0.097072,0.1207,0.11809,0.10871,0.096841,0.061635,0.092731,0.12838,0.074326,0.16216,0.12838,0.060813,0.074326,0.12162,0.12162,0.081082,0.047301
0.04556,0.040977,0.015115,0.019805,0.019542,0.027293,0.038896,0.082602,0.13262,0.15221,0.47094,0.011434,0.028576,0.017148,0.017148,0.017148,0.034289,0.040003,0.16,0.19999,0.47426
0.049534,0.05668,0.022078,0.02817,0.028456,0.0385,0.052974,0.09846,0.14335,0.14712,0.38421,0.084932,0.027399,0.032879,0.052056,0.054796,0.046577,0.13699,0.1589,0.14794,0.25753
0.059769,0.0055509,0.003966,0.0066429,0.010694,0.022499,0.049353,0.12872,0.21402,0.19661,0.36194,0.023589,0.0094382,0.0094382,0.0047215,0.014155,0.061323,0.08019,0.14151,0.20283,0.45281
0.040319,0.082315,0.050241,0.073998,0.085876,0.11815,0.14393,0.14769,0.12479,0.074505,0.098501,0.041888,0.052359,0.068064,0.08377,0.12042,0.15183,0.13089,0.089006,0.12565,0.13612
0.22131,0.070712,0.034904,0.044071,0.05076,0.067676,0.097288,0.14345,0.16216,0.12213,0.20684,0.061544,0.046162,0.046162,0.03078,1.5382e-05,0.015398,0.076927,0.15384,0.1846,0.38457
0.026462,0.11677,0.055016,0.067463,0.069233,0.084974,0.10311,0.12673,0.13041,0.096128,0.15017,0.15371,0.090259,0.06345,0.054513,0.057194,0.084897,0.10277,0.13405,0.095621,0.16354
0.017193,0.047501,0.026185,0.034935,0.042556,0.063106,0.097043,0.15257,0.18245,0.13694,0.21671,0.020461,0.016198,0.030691,0.038364,0.053709,0.099744,0.18073,0.20034,0.14919,0.21057
0.056498,0.009785,0.0074154,0.012628,0.019009,0.043152,0.09092,0.18641,0.24136,0.16936,0.21996,1.8515e-05,1.8515e-05,0.018534,1.8515e-05,0.055564,0.074079,0.18517,0.24071,0.24071,0.18517
0.02474,0.22628,0.10791,0.11896,0.1186,0.13128,0.097414,0.072292,0.050533,0.030568,0.046169,0.24073,0.14814,0.12037,0.12963,0.11111,0.05556,0.083335,0.05556,0.018526,0.037043
0.22122,0.031124,0.025007,0.043971,0.060474,0.11386,0.1746,0.2001,0.16429,0.08872,0.09786,0.012206,0.012206,0.085368,0.13414,0.29266,0.10975,0.10975,0.10975,0.085368,0.048787
0.040414,0.021091,0.0087999,0.012341,0.013763,0.020745,0.033632,0.080955,0.13833,0.16366,0.50669,0.010575,0.0090648,0.02266,0.019639,0.036255,0.037765,0.11027,0.18429,0.18127,0.38821
0.29434,0.055479,0.027369,0.035752,0.041684,0.058298,0.085836,0.13834,0.17126,0.13755,0.24843,0.2288,0.050852,0.11864,0.050852,0.059325,0.033904,0.12712,0.10169,0.084747,0.14406
0.043025,0.059489,0.032112,0.042585,0.05049,0.070879,0.10337,0.15116,0.17042,0.1246,0.19491,0.072291,0.018077,0.084338,0.042172,0.10843,0.084338,0.12048,0.14458,0.15662,0.16867
0.1831,0.138,0.052188,0.06011,0.056427,0.066921,0.083428,0.11414,0.12736,0.10208,0.19935,0.023823,0.013614,0.019853,0.023823,0.037437,0.094725,0.14237,0.17811,0.14407,0.32218
0.0678,0.26033,0.11018,0.11856,0.11214,0.1141,0.083789,0.065841,0.049517,0.031725,0.05381,0.19354,0.064519,0.1129,0.12097,0.088711,0.10484,0.14516,0.072583,0.040327,0.056455
0.045142,0.018343,0.0097919,0.014284,0.01791,0.030253,0.053192,0.1173,0.18013,0.17559,0.3832,3.0768e-06,0.0092336,0.0061567,0.0092336,0.015387,0.024618,0.11077,0.17846,0.19077,0.45537
0.26318,0.069088,0.030618,0.038698,0.042201,0.057509,0.077562,0.12332,0.15941,0.13542,0.26617,0.24998,1.5623e-05,0.046883,0.078128,0.046883,0.093751,0.15624,0.14062,0.062506,0.125
0.039371,0.047121,0.043183,0.089829,0.1087,0.15715,0.18676,0.16321,0.10421,0.049809,0.050024,0.070234,0.061316,0.11483,0.13043,0.16722,0.15719,0.1126,0.060201,0.060201,0.065775
0.030896,0.010198,0.0052842,0.0080852,0.010703,0.018772,0.034936,0.091431,0.16294,0.18267,0.47498,0.015435,0.0061757,0.0061757,0.0092621,0.0030894,0.033953,0.052471,0.12963,0.21605,0.52776
0.097472,0.03126,0.014031,0.019198,0.022084,0.03262,0.050578,0.10427,0.1593,0.16218,0.40448,0.064905,0.038463,0.045674,0.036059,0.052886,0.076924,0.13702,0.16586,0.12981,0.2524
0.04155,0.071004,0.035326,0.0452,0.052079,0.070049,0.097446,0.14143,0.16297,0.12228,0.20221,0.076391,0.041671,0.069447,0.020839,0.069447,0.11805,0.076391,0.18055,0.14583,0.20138
0.10967,0.070192,0.041551,0.053803,0.062861,0.088957,0.12338,0.15661,0.15568,0.10719,0.13978,0.023898,0.017464,0.027574,0.041361,0.054228,0.081802,0.15349,0.1829,0.1636,0.25368
0.050314,0.043784,0.019357,0.025637,0.029303,0.042087,0.059429,0.11001,0.16226,0.15547,0.35266,0.070066,0.031851,6.369e-06,0.025482,0.070066,0.070066,0.10191,0.18471,0.13376,0.31209
0.055408,0.098989,0.050043,0.061147,0.067628,0.088706,0.10942,0.13637,0.13916,0.098444,0.1501,0.042559,0.053196,0.021285,0.085108,0.074471,0.10638,0.18084,0.14893,0.13829,0.14893
0.06153,0.018006,0.011705,0.018699,0.026294,0.048673,0.091522,0.17319,0.21592,0.15802,0.23798,0.041311,0.026942,0.037719,0.049394,0.07005,0.12393,0.17692,0.185,0.11136,0.17737
0.03308,0.013395,0.0077769,0.01245,0.017875,0.035449,0.063187,0.1375,0.21353,0.18123,0.31761,0.024141,0.0068998,0.013796,0.0068998,0.034485,0.044829,0.1,0.22413,0.25862,0.2862
0.42377,0.05129,0.026717,0.035641,0.043097,0.062928,0.094097,0.14757,0.17867,0.13626,0.22373,0.12857,0.1,0.071433,0.15713,0.042865,0.028582,0.25712,0.11428,0.057149,0.042865
0.086995,0.029235,0.019025,0.028593,0.037442,0.065483,0.11126,0.18028,0.20276,0.13807,0.18786,0.070249,0.041325,0.045457,0.066117,0.053721,0.15289,0.20661,0.15289,0.070249,0.14049
0.060179,0.044355,0.018821,0.024854,0.027093,0.039193,0.055465,0.10537,0.15708,0.15629,0.37148,0.029422,0.014718,1.4704e-05,0.05883,0.05883,0.044126,0.10294,0.19116,0.19116,0.30879
0.064508,0.02779,0.018224,0.028054,0.037164,0.061115,0.10873,0.18054,0.19888,0.13886,0.20065,0.055868,0.027937,0.050282,0.033523,0.0838,0.17318,0.13966,0.20111,0.10614,0.12849
0.046221,0.057043,0.023135,0.029496,0.030981,0.042612,0.057698,0.1069,0.15296,0.14554,0.35364,0.02075,0.016601,0.012452,0.02075,0.02075,0.041496,0.11618,0.16597,0.20332,0.38173
0.03617,0.0090596,0.0039607,0.0059644,0.006843,0.012087,0.021156,0.063163,0.1267,0.16778,0.58329,0.015877,0.005296,5.2907e-06,0.010587,0.005296,0.03175,0.1164,0.13756,0.15873,0.5185
0.071009,0.084904,0.034903,0.042947,0.044516,0.058301,0.07354,0.11379,0.1482,0.12977,0.26913,0.10909,0.036375,0.072732,0.054554,0.090911,0.036375,0.12727,0.072732,0.1818,0.21816
0.0132,0.059384,0.030986,0.040241,0.047667,0.067023,0.098655,0.14807,0.17259,0.12872,0.20667,0.054727,0.019902,0.027365,0.04229,0.094527,0.11194,0.15423,0.18905,0.1194,0.18657
0.0099452,0.047726,0.030615,0.042522,0.052684,0.081407,0.12317,0.17065,0.17322,0.1176,0.1604,0.047507,0.034443,0.03563,0.05582,0.064133,0.11164,0.14608,0.17458,0.14133,0.18884
0.14134,0.076548,0.048937,0.067066,0.079273,0.11886,0.14656,0.15961,0.12567,0.07717,0.1003,0.14035,0.052636,0.078949,0.035093,0.070178,0.11403,0.11403,0.061407,0.11403,0.21929
0.07134,0.021151,0.014774,0.021432,0.029096,0.061111,0.11364,0.20009,0.22439,0.14062,0.17369,0.052242,0.0074696,0.029856,0.04478,0.029856,0.052242,0.1791,0.19402,0.19402,0.21641
0.026806,0.042305,0.02561,0.034012,0.042721,0.071798,0.10902,0.16482,0.17777,0.13125,0.2007,0.04957,0.025864,0.060346,0.068966,0.099138,0.1056,0.15086,0.15517,0.12284,0.16164
0.18737,0.018781,0.012156,0.019542,0.028169,0.054755,0.092412,0.15985,0.21936,0.15893,0.23605,0.075476,1.8864e-05,0.018883,1.8864e-05,0.037748,0.056612,0.13207,0.094341,0.24526,0.33958
0.17942,0.018074,0.013533,0.023843,0.033988,0.062227,0.11294,0.18867,0.21125,0.14104,0.19444,0.016047,5.3473e-06,0.032089,0.048131,0.13904,0.21924,0.22994,0.18181,0.06952,0.064173
0.070234,0.043271,0.027084,0.039418,0.048849,0.074399,0.11768,0.17233,0.18063,0.12337,0.17297,0.026149,0.045755,0.052291,0.045755,0.12418,0.11765,0.24182,0.16339,0.052291,0.13072
0.34655,0.057107,0.025111,0.032363,0.035132,0.04798,0.068677,0.11947,0.15849,0.14309,0.31257,0.15827,0.079138,0.10072,0.071944,0.079138,0.10072,0.15827,0.1223,0.035976,0.093526
0.14856,0.073217,0.032358,0.040553,0.043619,0.058961,0.078245,0.12253,0.15651,0.13307,0.26094,0.033559,0.01007,0.01007,0.016781,0.030204,0.036915,0.097316,0.1208,0.19798,0.4463
0.052877,0.025381,0.016182,0.023221,0.031096,0.052468,0.09236,0.16376,0.20706,0.156,0.23247,0.052983,6.6221e-06,0.013251,0.033117,0.066227,0.079472,0.20529,0.17218,0.10596,0.27151
0.21127,0.077553,0.039528,0.050658,0.05754,0.075372,0.10348,0.14281,0.15563,0.11404,0.18339,0.041104,0.027407,0.041104,0.041104,1.3697e-05,0.01371,0.19177,0.21916,0.10959,0.31504
0.030711,0.16961,0.084577,0.096709,0.10085,0.11565,0.10405,0.10402,0.086328,0.054028,0.084167,0.22372,0.074577,0.084746,0.12542,0.081357,0.081357,0.10847,0.061018,0.04407,0.11525
0.094412,0.20033,0.11185,0.13005,0.1285,0.13935,0.10474,0.076979,0.044473,0.02639,0.037338,0.19229,0.076928,0.11538,0.17306,0.21152,0.096155,0.019246,0.0577,1.9227e-05,0.0577
0.11447,0.053949,0.034017,0.050891,0.060634,0.089938,0.13254,0.17295,0.16371,0.10447,0.13689,0.058832,0.058832,0.078436,1.9604e-05,0.058832,0.09804,0.11764,0.19606,0.13725,0.19606
0.12569,0.051633,0.02686,0.035799,0.043246,0.063048,0.094141,0.14744,0.17838,0.13603,0.22342,0.11667,0.050004,0.058337,0.058337,0.10833,0.10833,0.15833,0.13333,0.125,0.083335
0.20564,0.04249,0.017949,0.02377,0.026104,0.037209,0.053271,0.10274,0.15424,0.15658,0.38564,0.098361,0.049189,0.065579,1.6391e-05,1.6391e-05,0.032798,0.065579,0.27866,0.098361,0.31144
0.14909,0.054173,0.023549,0.031288,0.036283,0.048954,0.069092,0.12454,0.16556,0.139,0.30756,0.029867,0.024718,0.054583,0.046345,0.093718,0.14727,0.18743,0.18126,0.10505,0.12976
0.048007,0.056155,0.026944,0.035301,0.039722,0.056417,0.079673,0.12988,0.16998,0.14265,0.26328,0.064937,6.4931e-06,0.045458,0.032472,0.097403,0.084417,0.13636,0.17532,0.1039,0.25973
0.011367,0.059724,0.032193,0.042663,0.050545,0.070901,0.1033,0.15099,0.17025,0.12452,0.19492,0.045953,0.028448,0.041577,0.039389,0.085339,0.1116,0.12473,0.16192,0.12691,0.23413
0.023347,0.2744,0.096708,0.099001,0.075068,0.077591,0.061683,0.071832,0.069591,0.057164,0.11696,0.3372,0.08721,0.075583,0.093024,0.069769,0.046515,0.075583,0.040701,0.046515,0.12791
0.18703,0.071286,0.034116,0.043506,0.04857,0.066101,0.089903,0.13406,0.1633,0.12854,0.22062,0.010873,0.025365,0.0072497,0.010873,0.014496,0.057973,0.10507,0.26449,0.22101,0.2826
